"1",1.26874445008105
"2",1.99964970426391
"3",2.07416686216624
"4",3.57877038226586
"5",2.70352201106668
"6",2.2286619463044
"7",2.38036554806795
"8",2.10121733668013
"9",2.43636272054845
"10",1.7408216185874
"11",2.65760820829185
"12",0.844217965744524
"13",1.51253522780739
"14",1.75009357969128
"15",1.42280809010772
"16",1.06215285852245
"17",NA
"18",1.74213655731588
"19",3.05368775023294
"20",2.6615688926277
"21",2.38703611077219
"22",1.42574401595815
"23",2.77570447577817
"24",2.04521322259615
"25",1.73873972555944
"26",2.54771093348186
"27",2.88703880679324
"28",NA
"29",NA
"30",2.02435895404816
"31",1.80520682936871
"32",2.23367571390101
"33",2.64283400195291
"34",2.03836302894763
"35",2.01084282999007
"36",2.15002291718868
"37",2.41180585090992
"38",1.56068330807787
"39",1.91294025817047
"40",1.24695643388082
"41",1.06450253311138
"42",2.18336879694487
"43",1.0252991674099
"44",2.3586640139832
"45",2.14455995356782
"46",1.5462498904918
"47",2.39168157983471
"48",NA
"49",1.76522599698102
"50",2.67150863920928
"51",1.63088795480816
"52",2.58121516222084
"53",NA
"54",2.73871499049102
"55",2.38972132974301
"56",2.13127613455373
"57",3.55680339710145
"58",2.03400229923433
"59",1.37547390723826
"60",2.27800129919621
"61",2.18635646562016
"62",2.7507204935196
"63",2.13691553936075
"64",1.55884836506344
"65",1.60281479218643
"66",2.0440223411052
"67",1.76460164290838
"68",2.09228287689702
"69",2.51895173943099
"70",1.93524552700117
"71",2.502018749148
"72",2.35942364795648
"73",2.65639034548533
"74",1.9815586710147
"75",2.96130094141212
"76",1.52577154520043
"77",NA
"78",1.40839996750931
"79",1.34914342011992
"80",1.30579683012777
"81",2.43299620113599
"82",1.97217756085733
"83",1.99308499125484
"84",1.84743454338162
"85",0.445580724293423
"86",1.98799423694613
"87",2.00251850607924
"88",2.66158152873691
"89",1.5340786979461
"90",NA
"91",2.96301297972462
"92",2.05939840010538
"93",NA
"94",1.65014899906916
"95",NA
"96",2.36356195849286
"97",NA
"98",0.344578459074846
"99",0.768632266655635
"100",1.91206735600785
"101",2.40510123665586
"102",1.93622556018888
"103",2.12533353965942
"104",2.89137528263503
"105",2.61344228951457
"106",1.83485228854619
"107",2.41741669878955
"108",NA
"109",1.63919900753087
"110",1.56358600387788
"111",2.32098361915436
"112",1.42066513579707
"113",2.05137677294167
"114",2.06776295747567
"115",1.57843623602562
"116",2.26187383707761
"117",2.56354502646646
"118",2.1144801007655
"119",2.43170933855128
"120",2.14165901647251
"121",1.75511103723045
"122",1.58096427614442
"123",3.09822513533594
"124",2.40888005118475
"125",1.21950918474381
"126",2.23902841764285
"127",1.50275095122841
"128",NA
"129",1.58507961237038
"130",2.44045280782289
"131",1.77376326669891
"132",1.95444611319109
"133",2.25002752277196
"134",1.39966735731051
"135",1.10352578691219
"136",2.183620116823
"137",1.92176588757497
"138",1.15147237274743
"139",1.36963987967427
"140",1.19828231661794
"141",0.861302509210888
"142",1.72910005696348
"143",2.61407544199349
"144",1.78740579672825
"145",1.11983954684716
"146",NA
"147",1.5675206406704
"148",2.04686154013336
"149",2.22823482570176
"150",2.01105454665364
"151",2.01417079470304
"152",2.03452787941822
"153",1.0733398031242
"154",2.51407264709452
"155",1.92909842459809
"156",2.62677886215711
"157",1.97038605312135
"158",1.93868253586065
"159",1.56253118385868
"160",1.37383406129964
"161",1.9073563942401
"162",2.63798081403728
"163",2.37004036946967
"164",1.82413960911421
"165",1.74111285752667
"166",1.61082177778882
"167",2.46421892918779
"168",2.36813094076608
"169",1.59952870590475
"170",2.54465022677394
"171",2.1995382186584
"172",NA
"173",1.89570584503861
"174",1.23942254837592
"175",2.94879107985539
"176",NA
"177",2.33675497514606
"178",0.837159112569977
"179",1.74408682100524
"180",1.57480801777341
"181",2.07845737260517
"182",1.87499776719626
"183",2.00504650867625
"184",1.60914721730501
"185",2.43184843902808
"186",1.56314906848015
"187",2.53505022416471
"188",1.53413664430629
"189",1.81713246001467
"190",1.88829508269691
"191",NA
"192",1.45033570787556
"193",NA
"194",1.37109211081908
"195",1.47453306476487
"196",3.12256852986785
"197",2.71459822770068
"198",1.85275232303699
"199",2.49543352672704
"200",2.15053303081501
"201",NA
"202",NA
"203",2.05203347260396
"204",NA
"205",NA
"206",1.78841696323246
"207",2.41756477927673
"208",1.15823762803245
"209",1.53258144161238
"210",3.03627290873323
"211",1.22579415375265
"212",2.15298139254668
"213",NA
"214",1.83966514402208
"215",1.90587163935999
"216",1.64760539987892
"217",1.4021646035434
"218",1.89693641794114
"219",2.60143867827127
"220",1.26730037538775
"221",2.25229511913622
"222",1.8384290845089
"223",1.24726737897555
"224",1.69276825687418
"225",NA
"226",1.84220580948696
"227",2.08659553801412
"228",1.67996151491733
"229",3.03353872547586
"230",1.54192972383162
"231",1.40224486947659
"232",1.74298991220136
"233",2.36105534493191
"234",1.97605725160337
"235",1.69635753380704
"236",1.74255046929522
"237",2.23587645204421
"238",2.22688665060046
"239",2.45373119155067
"240",1.62923777827074
"241",1.95915522256677
"242",2.38415152412593
"243",2.70537456078796
"244",1.78972046033514
"245",2.49598796286477
"246",1.98301220229624
"247",1.2215846527112
"248",2.89450946472187
"249",1.63056797799453
"250",1.88091980917785
"251",2.57280253850627
"252",2.42599018045251
"253",2.00160688166168
"254",1.79391339302535
"255",1.26331257303733
"256",2.11405288541988
"257",2.02493583615375
"258",1.89976242351189
"259",1.76760758855866
"260",1.44862085648467
"261",1.92362109234142
"262",1.87723779352602
"263",NA
"264",2.3251046863089
"265",NA
"266",1.73210529646046
"267",1.67205852206165
"268",2.19223378499381
"269",2.18939200875555
"270",1.20112447856754
"271",1.13141136280465
"272",2.59590905991268
"273",2.46063172110564
"274",2.05388229221678
"275",2.05203474940245
"276",NA
"277",1.68015741165851
"278",1.77611258424456
"279",1.81440499577504
"280",1.64930537969923
"281",1.7238824928144
"282",2.64476632698852
"283",2.06957445355102
"284",NA
"285",1.88261629057054
"286",2.45249808537851
"287",1.6712447075166
"288",1.39998976581752
"289",1.62549977880788
"290",1.68166991530581
"291",1.36688589728561
"292",1.15600082923301
"293",NA
"294",1.92932097948191
"295",1.88138243203322
"296",1.3635128827766
"297",1.77985205529666
"298",2.44193274562451
"299",1.76749551525332
"300",2.16206606099188
"301",2.5452904501607
"302",0.995865918397848
"303",2.45670205476624
"304",2.14040751370435
"305",2.00271713211642
"306",NA
"307",1.80268565798305
"308",1.97327053163917
"309",1.53508729068755
"310",2.32168025683132
"311",3.09657093606114
"312",2.08308390036014
"313",1.62256911680234
"314",1.5341896515265
"315",2.19003071956731
"316",2.04914170521321
"317",2.35700468148165
"318",2.27532307179644
"319",2.04355546908392
"320",2.32809114834578
"321",2.05353716049428
"322",2.72163206072956
"323",2.31793875186854
"324",2.54393870789754
"325",2.33173598453044
"326",NA
"327",1.74363081562329
"328",1.58618855574521
"329",1.95728892295437
"330",2.81812181795199
"331",2.2499151381581
"332",0.81836634275256
"333",1.17380663801353
"334",2.85598964321397
"335",1.78411352546567
"336",2.36695804976549
"337",2.7146950512501
"338",2.10469375311313
"339",2.26048402913698
"340",2.48920259054847
"341",2.77685732892789
"342",2.55496359787688
"343",1.16560271835053
"344",2.16376613322228
"345",1.28180961211158
"346",2.50836453516012
"347",2.35249127708707
"348",2.74951619873802
"349",1.25136798489438
"350",1.73854903212766
"351",2.4635464606863
"352",2.30750386105286
"353",2.48448742563786
"354",1.58507375157521
"355",2.02126631309294
"356",1.98027988164044
"357",1.48091467228553
"358",2.69470502982978
"359",1.55044110026834
"360",2.65357582507768
"361",NA
"362",2.04199698391974
"363",1.44121451489522
"364",1.47741390124549
"365",1.93515809919058
"366",1.79184967467437
"367",1.47989348308198
"368",1.58007374325931
"369",2.13679806682761
"370",1.26351931664884
"371",2.29941360032482
"372",1.8868424732569
"373",1.65065888918725
"374",2.73618052314188
"375",1.94810254073605
"376",1.13386074716311
"377",1.96265623710155
"378",2.43683872627528
"379",2.66130731297377
"380",1.45129382239922
"381",2.38902901441829
"382",1.75802907440167
"383",2.76903067037251
"384",1.341744924904
"385",1.86214667937975
"386",NA
"387",2.26934468175597
"388",2.34020600968607
"389",2.58246160813463
"390",2.20396538124807
"391",1.9843205187739
"392",1.66826667771013
"393",1.32372819497005
"394",1.98598866835609
"395",2.58136626233263
"396",2.1896917898886
"397",1.9264463749951
"398",2.03619158994754
"399",1.49650609313376
"400",1.60057392199697
"401",1.59424376203988
"402",2.27293404223879
"403",2.5839747039919
"404",1.66661491053753
"405",2.12082798332669
"406",1.66804035648145
"407",2.35552076624875
"408",1.59768521167535
"409",2.08119523648131
"410",2.28862463396352
"411",0.806477362253601
"412",2.1194516375729
"413",2.23280794623812
"414",1.59838408371997
