"1",1.86567100066206
"2",NA
"3",2.17717727534242
"4",2.42503050219743
"5",2.30039710395377
"6",1.95126571170338
"7",2.45346738586573
"8",1.62075043207382
"9",2.60519127519153
"10",0.182737480024032
"11",0.235437425982962
"12",2.79447132462348
"13",4.75318207129648
"14",0.450935574458306
"15",2.01448095120458
"16",2.06858171704509
"17",2.59984772095375
"18",1.13829921247827
"19",2.87275030029799
"20",3.76293322688794
"21",2.27470518882175
"22",2.35334119442573
"23",2.20811849525109
"24",3.07481061564113
"25",NA
"26",1.69056731309337
"27",2.46796992498593
"28",1.95803984617886
"29",1.47437602262792
"30",2.35027135982556
"31",2.81991982810812
"32",0.10777975051215
"33",1.73829322541665
"34",3.00183303208661
"35",1.26662966117854
"36",-0.072795163596254
"37",2.18855287221816
"38",3.20234629058358
"39",2.25449275756953
"40",1.2372114160076
"41",3.66298318064083
"42",1.0297174633655
"43",0.804511586977042
"44",3.19939511595285
"45",3.00970246888459
"46",1.20893070261258
"47",1.60903551746521
"48",1.63111518072763
"49",NA
"50",1.97596985903608
"51",3.31325022743693
"52",1.24317172397849
"53",3.88934728255346
"54",2.09065022525176
"55",2.10426050920218
"56",NA
"57",NA
"58",2.07225900893379
"59",2.76197939248609
"60",2.23357802902188
"61",1.85408972192152
"62",1.26183297722899
"63",0.491110171181221
"64",2.18574083871367
"65",NA
"66",NA
"67",NA
"68",2.1032271972277
"69",NA
"70",1.04884684301698
"71",2.43539549160917
"72",3.61940796193865
"73",1.20856262845029
"74",1.17711688178575
"75",1.57593500114162
"76",2.82074999860966
"77",NA
"78",3.09373472814236
"79",1.12510423684283
"80",2.59498381751019
"81",2.22081216617695
"82",2.20217313799057
"83",0.630589892491435
"84",2.80074290418155
"85",NA
"86",1.50161244260381
"87",0.178957945813207
"88",2.5026010715229
"89",1.28442494212809
"90",2.80659908271993
"91",0.698966822122943
"92",1.21714841207113
"93",NA
"94",1.58678195000891
"95",4.07171084966052
"96",1.41650202945469
"97",1.44379389819264
"98",4.52076875810671
"99",2.88465003278635
"100",2.50752461456451
"101",NA
"102",NA
"103",1.07572752049079
"104",2.76363065339092
"105",2.38797701720656
"106",1.95603361796311
"107",NA
"108",NA
"109",3.02074535120026
"110",0.354032202760994
"111",2.85114798316613
"112",2.80653724589084
"113",1.71249928694133
"114",3.27892448774957
"115",1.43787565943157
"116",NA
"117",3.48096713558509
"118",1.77489837431686
"119",1.1369984196068
"120",0.501219353302892
"121",1.38055388463669
"122",2.23607320781608
"123",0.349726114593665
"124",1.93541627936471
"125",1.04085214246428
"126",0.989540681708597
"127",2.21393990905383
"128",0.420613084360203
"129",3.76229415430701
"130",NA
"131",2.10185347908043
"132",NA
"133",1.48551181948202
"134",1.853446220518
"135",0.873583790003893
"136",NA
"137",NA
"138",2.49100969946007
"139",3.33034707209022
"140",2.60749643623944
"141",0.121781030433176
"142",1.95053885711834
"143",0.501124924034131
"144",3.2596664609876
"145",4.52675323104101
"146",3.02326720145885
"147",0.761917766218635
"148",3.25427224311118
"149",4.15362286140979
"150",0.551052837590981
"151",2.69534467421348
"152",0.27260049492145
"153",3.88405274697731
"154",NA
"155",1.63337650967299
"156",2.54045550753765
"157",2.8103505763524
"158",0.693291228464235
"159",3.19671440339516
"160",2.48082950179584
"161",2.75319768197289
"162",2.03782981100697
"163",1.11113042506729
"164",2.24123633595933
"165",1.87863804172553
"166",1.42962337044529
"167",NA
"168",2.45062847559212
"169",3.16636055687028
"170",2.2927171498768
"171",2.5774503646716
"172",-0.0445439625468937
"173",2.41464698934114
"174",-0.578522426123037
"175",0.956539929257059
"176",1.10396788565097
"177",2.57412672031852
"178",1.84436070594991
"179",2.92784969129382
"180",2.43608047907276
"181",1.49775828189685
"182",2.90816121872825
"183",2.69118196677909
"184",2.14106418101814
"185",NA
"186",2.79693019496929
"187",1.47167220556842
"188",1.62675826674916
"189",1.110104322355
"190",3.38533358309431
"191",1.40084254245134
"192",2.07453867459831
"193",1.12499685303245
"194",0.346643772086066
"195",2.19412018137082
"196",2.22625430669545
"197",2.62227226423194
"198",0.279052659878784
"199",3.62474337431262
"200",2.41533704680683
"201",1.06953565265018
"202",1.04017206439211
"203",1.844359429428
"204",2.98910324353244
"205",2.95227419840359
"206",2.78325466114934
"207",2.48664061707927
"208",0.569801809153951
"209",3.61045691648884
"210",3.20286687413562
"211",2.29314571139543
"212",2.20245490162985
"213",1.95782843792572
"214",2.21744059552873
"215",1.60037705246032
"216",1.38051317770494
"217",1.16534370982732
"218",1.84912847471649
"219",-0.398474353526105
"220",2.05420566866005
"221",2.44587153457493
"222",2.0245654639118
"223",1.29205888333179
"224",1.86703855174699
"225",0.486481271563675
"226",NA
"227",2.67966352848189
"228",2.04918661119951
"229",1.16519005800571
"230",2.38488689646399
"231",1.04592085044373
"232",0.971620086932712
"233",2.94652928775414
"234",2.02137295769831
"235",0.206140660324223
"236",2.90132489578655
"237",NA
"238",2.33370794783493
"239",2.30134462374101
"240",1.30794189202838
"241",2.20689483864856
"242",1.21086158167327
"243",3.43455407144286
"244",2.89126517710213
"245",0.535329329442522
"246",3.09524864898777
"247",3.2179595975499
"248",1.58623214793135
"249",2.41599719432853
"250",2.53601121797702
"251",2.7462293594372
"252",1.37130599435808
"253",1.45788961555079
"254",3.62456459441966
"255",1.21813092900671
"256",0.516708406828951
"257",2.79867675388274
"258",2.81872177517386
"259",2.10789967982666
"260",3.18224223169052
"261",4.29070108067418
"262",3.71678571097651
"263",0.863814271407908
"264",3.08487088216648
"265",0.86617844122424
"266",2.198643756229
"267",2.84995702208718
"268",1.90932101281974
"269",1.78716480476953
"270",1.49335035892728
"271",3.10894572200554
"272",2.68397443191554
"273",1.52327343931573
"274",NA
"275",2.31982165269634
"276",2.34365159919689
"277",1.88735555575196
"278",4.18309858893379
"279",NA
"280",1.67047409182429
"281",2.66598323981505
"282",NA
"283",4.01412201942284
"284",1.15509471193868
"285",0.493384590759986
"286",0.679742829628486
"287",2.53841721556855
"288",2.68201401826307
"289",2.15027085826461
"290",0.0305325541751902
"291",NA
"292",1.92071413520203
"293",0.930891095244387
"294",0.909239111081384
"295",2.50269598524822
"296",NA
"297",2.12267512640911
"298",2.99606236721964
"299",2.63844068906608
"300",1.43736916773174
"301",0.493330521186586
"302",4.09007241769447
"303",2.21920994768797
"304",2.99634164754904
"305",2.75732929727317
"306",NA
"307",2.69357571585137
"308",1.30430732255025
"309",1.29847392140561
"310",1.60187160444913
"311",1.6638415361678
"312",0.470026809075893
"313",2.17217967419334
"314",0.94383182503917
"315",1.35604805470787
"316",2.07002090423916
"317",2.11987684477788
"318",2.47996468510202
"319",2.3951311719289
"320",1.36815035268619
"321",2.90599163611726
"322",2.91810498684468
"323",2.57471123598522
"324",1.70919097534254
"325",2.66654749009602
"326",1.06023414317017
"327",1.64897181439611
"328",-0.34589560547031
"329",1.04400213349819
"330",3.28034634374151
"331",NA
"332",1.69542141551154
"333",1.32300465198091
"334",2.37730370820427
"335",1.23565556504926
"336",NA
"337",3.16186001147514
"338",2.76638420026454
"339",2.58360644009598
"340",2.69357711923231
"341",1.61913343744173
"342",2.52836885673368
"343",4.40012956074137
"344",2.7642465292537
"345",0.67663381531169
"346",1.93796445173691
"347",2.13118192013488
"348",NA
"349",2.25363387787142
"350",2.12974458622864
