"",
"1",19.5013236141809
"2",16.2554081815776
"3",19.9267458741313
"4",22.5454680555082
"5",17.432114239034
"6",19.3240602047808
"7",22.2243147402818
"8",NA
"9",20.2855654955684
"10",19.9958783121036
"11",21.9944360195149
"12",21.1308633422851
"13",22.6790532358951
"14",18.8441919933945
"15",20.4129351895644
"16",17.4528103367346
"17",17.3235119746553
"18",18.3144132794305
"19",21.2663248936445
"20",20.3540232588609
"21",21.1649769785403
"22",20.8984354833134
"23",20.2274022239478
"24",14.1500391826363
"25",18.9294598248975
"26",20.0080984903478
"27",19.7825658614357
"28",20.7677603837019
"29",NA
"30",23.4847861585767
"31",20.4363963281214
"32",20.3996677259
"33",23.1188478208696
"34",20.221592839229
"35",20.8808397958381
"36",18.8360735617455
"37",13.8745351165803
"38",18.1991433195044
"39",22.8356403879455
"40",19.3927348572407
"41",16.1600846835562
"42",19.6744210975633
"43",18.06280002976
"44",17.1331790246691
"45",22.9254429219563
"46",19.1196681481915
"47",20.9830865043247
"48",18.223418201776
"49",20.1660866178131
"50",20.0451794536381
"51",NA
"52",22.3517714070393
"53",18.5218877964092
"54",15.3504736797621
"55",21.6604769923093
"56",23.5330590674986
"57",19.9426057136998
"58",18.5570994502695
"59",19.9250528578
"60",18.5065158265524
"61",18.3070483985778
"62",21.7991242966467
"63",12.3186439005744
"64",27.3139302793353
"65",16.9532079819981
"66",26.1659419549169
"67",14.2377861245036
"68",25.0568087216015
"69",23.8575603261513
"70",NA
"71",20.6954440130589
"72",18.4403841041605
"73",22.4243507923801
"74",NA
"75",NA
"76",NA
"77",21.0861370538455
"78",19.4567079254935
"79",18.4444981621229
"80",19.0023397491979
"81",24.5983772967344
"82",20.237480838971
"83",28.3191846477515
"84",17.7688162260292
"85",18.3929027705391
"86",18.6901041005348
"87",22.9374788681192
"88",24.7660225105218
"89",14.4955446542409
"90",16.9113536222331
"91",22.5354386164963
"92",NA
"93",17.0637033787962
"94",17.4064792192261
"95",20.6977591381614
"96",25.3707275274291
"97",14.3404612195978
"98",19.9728410970818
