"1",1.11004058340944
"2",2.46791638483562
"3",3.65767956323127
"4",2.64246525656311
"5",2.58632093805317
"6",3.46429651871319
"7",3.89358569656209
"8",NA
"9",2.07581924238027
"10",NA
"11",1.70860316267282
"12",2.66629210085032
"13",4.65630032450012
"14",3.87512013914539
"15",3.44517934377682
"16",1.83174002252919
"17",2.57612787808062
"18",1.97733458621183
"19",2.33690328099115
"20",3.5874856945429
"21",3.97671185454673
"22",3.10357888799618
"23",3.72832905260882
"24",3.75501068240743
"25",3.40680369460256
"26",2.48945061233439
"27",3.19905147762351
"28",NA
"29",1.1703740128135
"30",3.59415565263755
"31",2.19834779746992
"32",4.61734709518303
"33",2.4947162553878
"34",2.86024404994935
"35",2.42421327203589
"36",3.66998298306451
"37",3.54895400835029
"38",2.95082046847831
"39",1.07779745462842
"40",2.90988671474411
"41",2.71965679524055
"42",2.27248477592256
"43",3.03605738997261
"44",3.1434420508275
"45",4.34731609934072
"46",3.8469040151029
"47",4.51580094473413
"48",2.37434162324578
"49",3.09868171991816
"50",2.67314607547865
"51",4.57437189701777
"52",3.81160064801215
"53",4.1875176995373
"54",2.65254102942742
"55",NA
"56",4.52544966019752
"57",4.75015736457247
"58",2.32016742752339
"59",4.51953978828627
"60",NA
"61",3.23173613117592
"62",3.03341654643645
"63",3.17133372194678
"64",3.13234580748692
"65",3.62377749649777
"66",4.15670468197623
"67",3.55928934524663
"68",1.44725259585609
"69",5.00255161223928
"70",NA
"71",3.655967783726
"72",4.39679043963411
"73",1.39562130287899
"74",4.19491070968412
"75",3.83064460881654
"76",2.28902157947832
"77",1.82102531889729
"78",1.79345809929479
"79",4.07576677895898
"80",1.79271819374862
"81",2.64705577659947
"82",3.93326665452053
"83",NA
"84",3.2604171504785
"85",3.14621065194709
"86",3.55682312957062
"87",4.08326777530259
"88",2.23737211327488
"89",1.66762734353936
"90",3.1780778223797
"91",NA
"92",3.76695996021681
"93",2.48629271555497
"94",3.66371144702898
"95",3.19426495369919
"96",3.52054921033609
"97",2.62542404803772
"98",3.12078570400711
"99",3.1833316162495
"100",2.31981495718416
"101",1.20041530270874
"102",NA
"103",4.23204130492608
"104",3.12357595550378
"105",NA
"106",1.86301185264778
"107",4.48259967326806
"108",3.4255871232648
"109",2.64419430539479
"110",3.04668815737042
"111",2.44768569140563
"112",2.25865861538836
"113",2.95183107504527
"114",3.4131860447756
"115",3.12267209015671
"116",NA
"117",4.58986551456035
"118",2.99094252245427
"119",NA
"120",NA
"121",4.34319135485906
"122",5.02131054350771
"123",3.35363886095597
"124",4.43075701045622
"125",2.77626207202264
"126",3.45459809496462
"127",2.38190872704101
"128",2.13462657576342
"129",2.81523124088139
"130",NA
"131",NA
"132",3.07745128653756
"133",2.16473628283219
"134",2.8872528519992
"135",4.7659758369626
"136",4.19295851366919
"137",3.91104045553172
"138",3.23345795223782
"139",2.15010914928761
"140",2.42655718395731
"141",2.14746964431596
"142",4.32874280135021
"143",2.78345747184393
"144",5.20312301764642
"145",3.84060974758848
"146",3.83750519662743
"147",3.38758136242103
"148",4.85290128170934
"149",3.70848545938336
"150",3.36278180498454
"151",3.38806168885252
"152",2.8940325567661
"153",4.2147457668918
"154",2.42669453838542
"155",4.0986324672635
"156",4.35976093030665
"157",3.58476756116063
"158",2.80230033675626
"159",3.30652303506938
"160",1.39374428934486
"161",2.99592455458623
"162",3.76990427715592
"163",0.906071361527402
"164",4.00929043775371
"165",4.2538390477962
"166",2.61808176480117
"167",1.28778884908307
"168",0.988767946005997
"169",4.38883879812645
"170",4.01143540263631
"171",2.97116598920693
"172",NA
"173",2.98211334532361
"174",2.88395051722645
"175",4.04986037950981
"176",0.107234620671274
"177",2.3233676605034
"178",2.87185684107464
"179",2.45576498178857
"180",3.55204775597668
"181",2.09253279064205
"182",3.57604172886795
"183",3.13132157738363
"184",2.72408743921755
"185",3.80702662172578
"186",1.94485772633877
"187",3.75949001052603
"188",1.10862611432293
"189",3.47948075189849
"190",NA
"191",NA
"192",5.11142687846262
"193",1.57978167875056
"194",2.02742533384244
"195",NA
"196",3.07387917414082
"197",3.26835644531895
"198",0.940379808620579
"199",2.02955185996111
"200",3.50626650791861
"201",3.14462634405688
"202",3.63213195030198
"203",5.17673826434758
"204",2.47396808859704
"205",1.99290657712618
"206",2.96854102500924
"207",2.0711009013306
"208",1.64236788437999
"209",NA
"210",1.9983853742369
"211",0.706309528715935
"212",2.97547238028205
"213",3.10723946801887
"214",4.08814720848003
"215",3.77709913143685
"216",2.48662270757394
"217",2.3723266166068
"218",3.96189765799895
"219",3.03899971868477
"220",2.72115849976708
"221",2.80201646928229
"222",NA
"223",1.72840781113294
"224",3.8338325949052
"225",3.57727679749358
"226",2.72767698492452
"227",3.4445851956164
"228",2.26671477771177
"229",3.21563728212777
"230",1.97186704373478
"231",1.78942739693661
"232",3.28131593234394
"233",NA
"234",1.01530605723563
"235",3.16419851042578
"236",4.43832717038148
"237",NA
"238",NA
"239",3.63243547308398
"240",2.25584555135642
"241",2.87343335020784
"242",3.16906907400136
"243",2.52146806630745
"244",1.59788196188071
"245",2.18403446052685
"246",2.6257797199825
"247",1.73867311665248
"248",4.65335675292608
"249",3.5711580370684
"250",3.26325505794233
"251",4.40788581840554
"252",2.55554424597022
"253",2.0305140814269
"254",3.77747013169131
"255",3.02625929778523
"256",2.3198928193982
"257",2.77023156687365
"258",2.03552568616175
"259",2.68908550538667
"260",2.3921881747827
"261",NA
"262",3.43774639667236
"263",4.49665161797561
"264",4.00003134759667
"265",2.40965802901757
"266",3.14798742935139
"267",3.47066858043354
"268",2.60082280232382
"269",1.50295112613873
"270",NA
"271",4.78758585113169
"272",3.21638780473473
"273",2.39799869403957
"274",NA
"275",4.41367043342187
"276",NA
"277",2.42613272693628
"278",2.37813626348963
"279",2.50251211093586
"280",3.55935333946244
"281",3.40694939418777
"282",2.66634677327347
"283",4.51816971853943
"284",3.12902660495734
"285",NA
"286",4.63700728379221
"287",2.35114849526945
"288",5.32952004160099
"289",4.98719989723554
"290",6.32874004053591
"291",NA
"292",2.20291578626822
"293",2.82483644956504
"294",4.70107695147367
"295",3.45696828936988
"296",3.75830217716951
"297",2.97533514164654
"298",2.66704311768112
"299",NA
"300",2.55919303278498
"301",3.63970372546061
"302",3.50511048608223
"303",NA
"304",4.17641696664997
"305",4.41311473853511
"306",NA
"307",2.82064840481671
"308",2.22930337386335
"309",2.22912007320799
"310",2.2585940313086
"311",1.11811970090528
"312",3.85630663939686
"313",2.49951549364901
"314",3.75434019861908
"315",4.44473401260617
"316",1.43491111325985
"317",2.61668819783416
"318",2.06019484291062
"319",3.53195843593573
"320",1.98789558457793
"321",2.10117428738083
"322",NA
"323",3.52419388374074
"324",4.12541411648228
"325",3.76921537659406
"326",3.33103555324346
"327",2.87918142321661
"328",3.51047683116625
"329",2.34944357392062
"330",2.90979654779216
"331",2.43457494370168
"332",1.73839243612541
"333",2.36406382295155
"334",2.94144976688599
"335",NA
"336",NA
"337",3.33536046389981
"338",3.71133564994948
"339",2.24788321072318
"340",4.42775372295855
"341",2.97164540030337
"342",3.73260803486053
"343",3.80203455266899
"344",4.7842101830705
"345",3.0645326466477
"346",1.95152596914211
"347",NA
"348",2.94928523578929
"349",NA
"350",2.92552778594442
"351",2.12352665484811
"352",3.40753163660376
"353",5.07082198678569
"354",2.34994669998666
"355",3.81958138140297
"356",3.16973210526082
"357",2.11685719461064
"358",2.61058676973713
"359",4.10815772137664
"360",3.88483370695828
"361",3.61518375306112
"362",NA
"363",NA
"364",4.01213616877705
"365",3.03374457546553
"366",2.69368811426235
"367",4.90189751318447
"368",2.32894731082543
"369",NA
"370",4.11426417200562
"371",NA
"372",3.15686721380513
"373",2.82899915344784
"374",NA
"375",2.59517864187691
"376",3.40351722543252
"377",3.76040200080368
"378",2.63676938389028
"379",4.12845234494109
"380",1.4735421584924
"381",3.22530650248367
"382",2.07268291666663
"383",4.43876490234872
"384",2.97226954374853
"385",2.74097753576216
"386",3.40610938138988
"387",3.78833532779084
"388",NA
"389",4.69109635309451
"390",2.59477080135621
"391",3.64171346763798
"392",2.13755835262703
"393",2.9617517445746
"394",3.70562761793612
"395",2.23383694053128
"396",1.6993214397691
"397",3.62251979392573
"398",3.19969622942612
"399",3.18385723636411
"400",3.22266343276764
"401",2.75434249144982
"402",2.68819190644909
"403",2.39232253184627
"404",2.31243230113735
"405",NA
"406",2.38666739537636
"407",2.0295493435244
"408",4.24994024785485
"409",2.2728107221818
"410",NA
"411",2.40318450849866
"412",3.66658485894938
"413",1.89018482532896
"414",4.0008545387226
"415",3.89735369092209
"416",3.2928229080582
"417",NA
"418",1.82258619360326
"419",2.80181483574959
"420",2.26783487252977
"421",2.69672939444388
"422",2.66161248012523
"423",3.37440307571915
"424",3.33147320574129
"425",2.69718424949809
"426",3.6041832720316
"427",4.42785761686009
"428",1.63283056344028
"429",3.2390431182152
"430",2.67253860617262
"431",3.3553682372465
"432",NA
"433",5.10827951513277
"434",NA
"435",3.23489743718328
"436",NA
"437",3.07478463172916
"438",4.38326294384225
"439",1.51694178531359
"440",3.52994620649465
"441",4.5373396896224
"442",4.16637808032895
"443",2.7369265697583
"444",2.87206701830411
"445",1.94331820909563
"446",2.08072135666533
