
"1",4.95524344786754
"2",3.68664019717581
"3",4.87202366811039
"4",4.32198841552913
"5",4.06732360373604
"6",2.33076017547284
"7",3.64595822859062
"8",2.98832495011086
"9",2.5646204249338
"10",3.5609316998116
"11",2.79664719720164
"12",3.85429906142905
"13",3.07093678423251
"14",5.24929530947326
"15",5.63155703147448
"16",6.21650925513015
"17",2.22153331274409
"18",4.08363569884063
"19",3.60653378352698
"20",1.99537392238367
"21",3.00862026776933
"22",1.35806716643162
"23",4.6089501108504
"24",1.77563838667362
"25",4.47871096995896
"26",1.9920715966869
"27",6.79151106521708
"28",4.61494559244193
"29",1.63666421956638
"30",4.77246979071175
"31",5.28571909541894
"32",4.35633634821783
"33",NA
"34",3.22373848157031
"35",4.39148897568608
"36",5.29056943182771
"37",2.37836421938833
"38",1.40842839730412
"39",NA
"40",5.2171892498341
"41",3.60137012871856
"42",4.70691338958645
"43",2.65909630651184
"44",4.8579428592317
"45",4.83402362457892
"46",2.96334861059858
"47",NA
"48",2.75257422924303
"49",2.22906392494001
"50",3.53536149277179
"51",4.3643149733296
"52",4.1881866122705
"53",1.99481413787811
"54",NA
"55",2.72752629146524
"56",3.59628528069091
"57",3.7755313401931
"58",5.44598087476984
"59",6.2539874435832
"60",4.39324329657559
"61",4.53212882914424
"62",2.64100230866118
"63",NA
"64",1.97415785577756
"65",4.44521190803985
"66",3.53896291279473
"67",4.64792818061122
"68",3.72632648738858
"69",1.79825396806865
"70",5.07740733622967
"71",1.81641403896051
"72",2.28167868967249
"73",6.90218180428982
"74",4.83671795449304
"75",1.22276369613069
"76",4.06880696549013
"77",4.34042608041824
"78",4.54338802527364
"79",3.64862379298143
"80",2.83465684318222
"81",1.95478261640888
"82",4.32057314657131
"83",NA
"84",4.25121934523678
"85",3.7865557001299
"86",4.17357546146699
"87",4.22626358997456
"88",2.94494257860519
"89",1.93105143461816
"90",3.15361748841387
"91",2.25403635198154
"92",2.79426236211125
"93",2.27295550879217
"94",2.76286214247082
"95",3.07537486754237
"96",3.89952447334289
"97",4.81262849973656
"98",4.55649955902021
"99",3.87457842119369
"100",1.70970277175928
"101",2.52245396774329
"102",3.2879241011766
"103",4.54328168095049
"104",NA
"105",4.21584304182695
"106",5.25948120888922
"107",2.93950760671273
"108",2.42883091213073
"109",5.11741850235417
"110",2.13218705762529
"111",2.68963304718747
"112",3.22495777520939
"113",3.72694823955414
"114",3.88391643544031
"115",1.7330493962411
"116",4.38684678148751
"117",2.53931415564874
"118",3.23727319623923
"119",4.34907232317543
"120",6.54536556076145
"121",4.14231362702716
"122",2.88271671097405
"123",2.95393509740246
"124",NA
"125",3.85398753095995
"126",5.53289203846576
"127",5.14492553859686
"128",3.90433563221074
"129",1.86079980260387
"130",3.99584822031081
"131",2.83989508897753
"132",5.14367462806022
"133",2.78187178522436
"134",5.07304649337003
"135",3.89317215089268
"136",1.28993373253944
"137",4.56848618604302
"138",3.14877141664326
"139",1.7947037674709
"140",6.24507325783755
"141",2.04070817683432
"142",4.88924526167478
"143",5.2734778695265
"144",4.72337815026904
"145",5.38501690012867
"146",NA
"147",5.7988550733492
"148",NA
"149",2.84390737753475
"150",2.2454680159777
"151",3.59601072966579
"152",4.49384067871884
"153",3.80236423417186
"154",4.46368728923919
"155",5.42253659616411
"156",2.19975940163529
"157",5.91903808208182
"158",4.22472748044201
"159",4.38133467167496
"160",1.08120949701131
"161",1.68803562729264
"162",4.66778718752257
"163",NA
"164",5.78051681864764
"165",2.06032991821504
"166",1.66933917177217
"167",5.96494534828092
"168",2.48445398218828
"169",4.63615812615177
"170",5.50142526406427
"171",3.78188817371718
"172",6.87960302838281
"173",2.82241099143398
"174",3.39272214481046
"175",6.30278537402071
"176",4.03607488187983
"177",3.48496982473677
"178",5.09413917395846
"179",4.7973906237594
"180",5.45267487494869
"181",1.85008567542953
"182",3.71954251908174
"183",2.90513122759037
"184",5.11173379648518
"185",6.46402640529765
"186",5.62017749239988
"187",6.68637958459126
"188",4.38475120839773
"189",3.1687155226118
"190",4.87827989383961
"191",2.85029494655121
"192",3.55053398784247
"193",4.87817416342123
"194",5.37570005673997
"195",4.83812737431031
"196",NA
"197",4.02154407365811
"198",2.8650383039982
"199",4.21631440683015
"200",5.23601802132144
"201",6.05347952109913
"202",4.81346599229766
"203",NA
"204",1.79560536960011
"205",NA
"206",5.14808768209331
"207",2.66156760677703
"208",3.49458138099247
"209",3.68266765401988
"210",4.51422030211151
"211",4.7663578299862
"212",5.25711975029385
"213",NA
"214",NA
"215",6.15874545571393
"216",4.78957983485308
"217",NA
"218",5.67753704292502
"219",3.86516874803636
"220",4.5505813414792
"221",5.07582075614831
"222",1.98392129273993
"223",1.09182389863328
"224",3.09864847616381
"225",5.81257508826948
"226",1.90316754674176
"227",4.74890147513681
"228",NA
"229",1.53732197837118
"230",3.98259208589826
"231",NA
"232",1.50343001428092
"233",1.94314024381968
"234",3.82117789385906
"235",5.31570679264658
"236",3.87333477489387
"237",3.68734012400798
"238",4.38412303641081
"239",2.77592788327183
"240",4.88070754440258
"241",4.00335529368314
"242",4.6296555273289
"243",2.65840195691195
"244",4.54200044449573
"245",4.2852091726112
"246",5.47072909662935
"247",6.59176047808273
"248",2.38527695496812
"249",4.09857370025968
"250",2.13817784983577
"251",2.25724370254867
"252",3.59599790247849
"253",6.23827656067939
"254",5.10661381986675
"255",3.6288315034663
"256",1.34182508416714
"257",NA
"258",5.98159860911109
"259",NA
"260",5.0053932955485
"261",1.91459974018897
"262",6.54461524527042
"263",3.48065961348838
"264",2.41608152478126
"265",3.39965682342861
"266",4.69908765461465
"267",NA
"268",5.23420933740424
"269",2.50985272668271
"270",NA
"271",3.82388066146646
"272",2.98326563538084
"273",3.36752053076085
"274",3.50265340661243
"275",6.32951616629435
"276",2.57334823595602
"277",NA
"278",5.17850577765551
"279",4.67604409430423
"280",-0.0736596017572069
"281",2.83408213437301
"282",2.21105199095485
"283",4.10161151664545
"284",2.62489921430485
"285",5.40999771967146
"286",4.07760138904188
"287",6.63874983535747
"288",3.98589639766496
"289",5.48064635278867
