
"1",7.71707344917102
"2",6.81346617685178
"3",9.71414712403051
"4",0.084123263007128
"5",2.56195925087946
"6",4.12657465649677
"7",5.13444788597703
"8",0.339411403811944
"9",NA
"10",0.209182098537428
"11",12.4533084410306
"12",NA
"13",8.12009735442767
"14",2.79575295346786
"15",7.01333226840864
"16",3.92289937349931
"17",3.40771940728267
"18",13.6831679942081
"19",4.34280437415361
"20",7.13093262887156
"21",0.414175976964217
"22",0.50482105395692
"23",2.92968871404069
"24",NA
"25",2.01368710597167
"26",5.89342591558788
"27",8.61989488632708
"28",3.25741230128707
"29",6.23887766729051
"30",6.8374228416317
"31",-0.515360729667375
"32",NA
"33",1.35174349990163
"34",5.89090240818577
"35",5.89754496086053
"36",NA
"37",6.53891448272704
"38",2.42018749018041
"39",5.65208034198513
"40",10.6724541894328
"41",7.6289986538076
"42",-0.99139328617367
"43",2.84547263724665
"44",9.03065310501514
"45",3.85566229181568
"46",3.52232493988673
"47",4.56947624333147
"48",11.8699557929008
"49",6.79398819239967
"50",5.9343205092762
"51",12.5098111201696
"52",3.7213951680502
"53",3.10953736944968
"54",6.99593626531856
"55",-0.933595568737078
"56",4.79363140378756
"57",13.2835296023511
"58",4.72260493414763
"59",1.82133543808306
"60",8.39780884451602
"61",3.51477279133034
"62",-1.45809489416964
"63",2.30814923013048
"64",-0.352647846034157
"65",6.97255797149232
"66",14.3911174668046
"67",0.742215982028803
"68",8.01677539434561
"69",-2.26571570104537
"70",-2.12351929114335
"71",2.01269705770914
"72",8.36769888730731
"73",5.39752141917328
"74",1.2550228920593
"75",-3.11353901992706
"76",5.88134442863121
"77",8.49657132358218
"78",6.2537628706297
"79",7.79781857465319
"80",-4.26825705689948
"81",5.77163223236246
"82",2.72468993221045
"83",0.453353049348349
"84",6.26939527410306
"85",NA
"86",7.55242282902073
"87",NA
"88",4.46109661530174
"89",-0.227762290501664
"90",5.58607464331612
"91",6.30438516787724
"92",1.94086821781811
"93",NA
"94",12.1365145580172
"95",5.02673020281321
"96",4.6267636592387
"97",4.23359430058602
"98",4.99677456040913
"99",NA
"100",-3.55400092900722
"101",4.99220572721484
"102",-1.77736838142151
"103",-4.31852827963113
"104",4.43321930393438
"105",11.9182594757907
"106",NA
"107",2.06080443403749
"108",-5.83062763710111
"109",5.94125571702339
"110",-5.82673300035289
"111",5.41128155936804
"112",3.29262251118536
"113",5.87083602999779
"114",5.92389725595988
"115",NA
"116",6.32600887719313
"117",6.41337846052771
"118",9.3320243821224
"119",9.96534304094147
"120",-0.902411923578816
"121",NA
"122",4.18029493212806
"123",1.65265620660995
"124",1.64091367553758
"125",NA
"126",NA
"127",2.78504936778907
"128",2.65607362835922
"129",NA
"130",-1.94298986579398
"131",NA
"132",0.839199342538781
"133",5.43672696756433
"134",1.98026448990382
"135",10.1413689683127
"136",6.56882444040951
"137",-0.222665063742566
"138",-2.53157878910021
"139",5.54206016748923
"140",9.47625522171019
"141",10.7141588298539
"142",6.5925637229228
"143",4.41840653471896
"144",3.10151285165141
"145",7.62635043967673
"146",7.57197094692373
"147",2.03424431068645
"148",10.0177923802074
"149",7.09291862254488
"150",1.56970813350964
"151",-2.19065571984179
"152",NA
"153",4.61453371496897
"154",4.96632494696059
"155",0.853632976645671
"156",4.38459081372247
"157",6.88556204684107
"158",2.91079078423595
"159",2.42994766658575
"160",-4.66724990085948
"161",5.10141069809984
"162",6.71562596640976
"163",1.81823153043423
"164",-0.131512862163868
"165",2.23388667193581
"166",4.81454872080624
"167",6.10273794200202
"168",NA
"169",1.31555535453872
"170",6.27743355585839
"171",8.39223801515324
"172",NA
"173",-2.98467956232107
"174",3.04006721824315
"175",7.27887708872748
"176",4.01469344276447
"177",5.83904342921217
"178",NA
"179",8.48371537227013
"180",8.6227534322496
"181",NA
"182",5.68440531606902
"183",6.78402685602493
"184",2.39556939471225
"185",14.2581013696929
"186",10.7456596446113
"187",1.48402490207868
"188",4.62721801600382
"189",5.76067048882824
"190",NA
"191",7.95858520219712
"192",12.4188342369118
"193",1.31210565672639
"194",2.88809954605414
"195",5.9460049073907
"196",7.13246023159899
"197",5.1660884445877
"198",4.09756159518892
"199",3.21849229489117
"200",5.59794284110184
"201",-0.0454520202828421
"202",4.49208750612537
"203",6.22914572174924
"204",9.03751303348338
"205",NA
"206",4.84739270797768
"207",4.95232387778708
"208",NA
"209",1.79102821350535
"210",7.87218459733496
"211",7.97069698985593
"212",NA
"213",2.27653375397776
"214",6.4373957183569
"215",5.5393771755184
"216",1.22474487728363
"217",0.64325288747448
"218",1.88210815804137
"219",0.632238391260453
"220",4.66984687865707
"221",0.2414706386996
"222",-2.11387754759233
"223",2.25999212008025
"224",8.43118375535639
"225",7.50280874359847
"226",8.16679108350689
"227",NA
"228",0.160983650828229
"229",5.33131069028185
"230",1.23001273084464
"231",6.59592367244734
"232",9.00014749569852
"233",7.5883715661753
"234",4.31122136522634
"235",5.51484136252022
"236",4.03978864754691
"237",5.50809060949212
"238",5.87006640677367
"239",NA
"240",6.59181237932817
"241",-1.53573530350566
"242",1.65022314410002
"243",3.9137466690975
"244",5.10972202635232
"245",8.88828931897922
"246",7.35927743124057
"247",1.61442201357839
"248",-2.92723001990494
"249",0.761065579776385
"250",3.62197393275847
"251",NA
"252",0.393912424384729
"253",NA
"254",6.48828233076943
"255",0.468811747331891
"256",2.38107477249821
"257",11.5233689774518
"258",8.29946338526493
"259",1.41712246537444
"260",4.52064595691742
"261",5.45510887720125
"262",2.95389775931129
"263",1.54447049896761
"264",11.75099997624
"265",2.26946757513612
"266",5.15215843104071
"267",1.44555498642423
"268",6.20046021712392
"269",1.46062747107639
"270",4.97717549973662
"271",-0.637367442975202
"272",2.08766340562761
"273",5.44354119401976
"274",2.21692181337184
