"1",1.98339126519881
"2",2.57632118939749
"3",1.82608719539576
"4",1.74937312255303
"5",2.45571653749758
"6",2.70052227097283
"7",2.0802081992695
"8",2.15761516795273
"9",1.90947303897493
"10",2.43516485601532
"11",1.75436683599998
"12",2.10746731504003
"13",1.02327964444906
"14",1.43289532078232
"15",1.69053013681113
"16",1.70374452867304
"17",1.95037185697581
"18",2.43956288087208
"19",1.88337525607506
"20",1.97943396090606
"21",NA
"22",3.92888196901447
"23",NA
"24",2.18643616750867
"25",3.04366529887889
"26",2.75495116675115
"27",1.77821184231915
"28",NA
"29",NA
"30",2.31702796592927
"31",2.74084132745
"32",1.60560774721714
"33",2.76666507655268
"34",1.3782718335811
"35",1.9556702748002
"36",2.09003700322007
"37",2.22863240380419
"38",1.44727322580796
"39",2.26945949341681
"40",1.45907744624875
"41",2.07340618132741
"42",NA
"43",1.61666442032463
"44",2.21119248954008
"45",1.44015829896862
"46",2.32057897021784
"47",1.80129312834536
"48",1.9519238715545
"49",1.94122095162508
"50",1.92098759336281
"51",2.2604944642926
"52",2.63783635515048
"53",1.53157516686097
"54",1.71093234741171
"55",1.04194093872059
"56",3.12182772342337
"57",1.92728965691318
"58",2.26452677207524
"59",NA
"60",1.92689154688872
"61",1.82730889835741
"62",2.21023555833011
"63",2.80160042322036
"64",NA
"65",2.37304643687699
"66",1.91383535725093
"67",NA
"68",2.12955239164722
"69",2.15352950215226
"70",2.05517340766372
"71",1.54999349096796
"72",1.43367772707591
"73",2.20631642442088
"74",1.84995132144479
"75",1.92412501632399
"76",1.65568109815893
"77",1.94718587210958
"78",NA
"79",1.6973551220529
"80",2.37615626538876
"81",1.30761314782623
"82",1.51339279340158
"83",NA
"84",2.27039930231992
"85",2.43341525897686
"86",0.968676206524277
"87",2.3030591543838
"88",1.6218212510356
"89",1.99315267697462
"90",1.73043193586483
"91",1.64427055595973
"92",2.6348437239568
"93",2.70302149495548
"94",1.61714875242398
"95",1.75948787260544
"96",1.56790702844072
"97",1.69251519866411
"98",1.74862874946025
"99",1.76605283431582
"100",NA
"101",1.43239929419393
"102",2.31184559680784
"103",1.52259192880168
"104",3.25210770308187
"105",0.985053223403253
"106",2.30093817376171
"107",3.0088207494498
"108",1.20675537770421
"109",1.68325523001137
"110",NA
"111",2.84000700373405
"112",1.89119271647915
"113",1.82731164483993
"114",1.72165196049163
"115",2.85560100939619
"116",2.76692408713045
"117",1.25931177015031
"118",2.36321987276967
"119",2.41758824150639
"120",2.33569303599079
"121",1.89447054936334
"122",1.71249150138005
"123",2.12306335681288
"124",NA
"125",2.47389070334132
"126",1.20310065142462
"127",2.0629237232921
"128",2.65953766522555
"129",1.99360347000276
"130",NA
"131",2.90577710629639
"132",2.43509087673552
"133",2.92943573923008
"134",1.67085863112099
"135",1.30680201342059
"136",2.16623168979841
"137",1.48412309075119
"138",0.930380940392237
"139",NA
"140",1.47606580372663
"141",2.45655274705422
"142",1.81540656617614
"143",1.056537137325
"144",2.02137796158897
"145",2.27192800746559
"146",1.83366006580429
"147",0.695866390563913
"148",1.94240100912919
"149",1.87203946590749
"150",2.0867379443862
"151",1.73687608115243
"152",2.37455971564809
"153",1.73486111054693
"154",1.52398538631242
"155",1.56129204878903
"156",1.9968668878131
"157",NA
"158",2.51603407847834
"159",NA
"160",2.71044540577206
"161",1.5645328883175
"162",1.82855395400642
"163",1.03720761094271
"164",2.22108780736048
"165",2.37281361924507
"166",1.98046790515137
"167",2.00412213140051
"168",2.35991131627058
"169",2.03901180556669
