"1",-1.17463523144677
"2",-0.0206004352317977
"3",1.09408949792025
"4",3.65076346628667
"5",0.266987166104292
"6",3.8060025654179
"7",5.53729158026697
"8",-1.88213706221924
"9",1.61891442878952
"10",3.00446947308719
"11",4.78415764821739
"12",0.0528446984308224
"13",NA
"14",0.729572462635919
"15",4.26459949228875
"16",2.62335161419612
"17",3.25987587284567
"18",5.31646867487465
"19",4.81940717035438
"20",-0.969698827994359
"21",3.94986972040828
"22",1.40680527553934
"23",NA
"24",-0.738682104407596
"25",2.1752769570883
"26",0.55709425967386
"27",2.9343168144171
"28",4.69379088931603
"29",-0.948743376594105
"30",2.94281817490087
"31",0.557505752520871
"32",2.86329920009571
"33",1.31733749619403
"34",2.28264680636184
"35",3.28911504407826
"36",-0.195937160613249
"37",0.496658999901365
"38",7.60487664794802
"39",3.96130937303464
"40",2.51030409678384
"41",4.23229165792516
"42",-0.558395317507272
"43",NA
"44",3.83608238098805
"45",5.54388404375913
"46",3.63150264383303
"47",4.45859012628835
"48",5.69997400584887
"49",7.8265966875893
"50",5.78196328678587
"51",-0.616203888124709
"52",1.05350082627697
"53",1.19158424085239
"54",2.18587871414033
"55",3.03157285978792
"56",NA
"57",0.278725065583583
"58",1.47867743743936
"59",4.68880434729054
"60",4.3566772657772
"61",4.61663585393767
"62",0.140307728455264
"63",2.45168448467992
"64",NA
"65",0.096681578741451
"66",NA
"67",3.43339613135869
"68",0.608120873777358
"69",NA
"70",3.34555062967085
"71",0.791441534294193
"72",NA
"73",1.32427905584233
"74",NA
"75",3.86216736396493
"76",1.35095011709484
"77",3.7867285078265
"78",5.88600856885404
"79",8.07006887262496
"80",2.36198088666805
"81",3.48740120046594
"82",4.6718615309923
"83",4.14757491434695
"84",NA
"85",0.776708683500019
"86",5.77097437847927
"87",3.13351465008706
"88",3.85028078757129
"89",6.3232202325578
"90",6.41041275349551
"91",4.89173905737034
"92",5.82979683672688
"93",4.15906311744142
"94",7.99773357970704
"95",0.105081296418626
"96",2.45919233258069
"97",2.0246352507524
"98",4.40259978543166
"99",4.93840143593222
"100",0.364625450389085
"101",1.89776982305215
"102",4.48562119191603
"103",5.79759491229667
"104",-0.556150268392322
"105",3.00992817882367
"106",5.67499271983442
"107",0.964868188651789
"108",3.64646334080412
"109",2.99930823663822
"110",3.04488016895146
"111",5.00361522667451
"112",3.16402595924681
"113",NA
"114",-1.18761022556418
"115",3.49184797967725
"116",NA
"117",-0.0417559975084445
"118",5.77810801061248
"119",NA
"120",3.82118961123468
"121",3.71519210070909
"122",4.25849397579617
"123",6.19994002120267
"124",4.24174677021225
"125",1.91439583295934
"126",2.68787026669972
"127",-3.01015108346752
"128",4.45495101345289
"129",5.37980885456762
"130",-0.705944977587192
"131",2.61812684639829
"132",5.62575056729482
"133",1.66581187539996
"134",3.1663496818432
"135",5.85949378910123
"136",2.88234465234987
"137",3.41741018802709
"138",1.8559340875862
"139",-1.51308718531982
"140",6.69922377783863
"141",3.95691611652158
"142",-1.98629198745927
"143",1.30957486862632
"144",2.29003206035869
"145",3.29178807597303
"146",3.11890768958722
"147",-0.673303965921676
"148",5.1211358269269
"149",4.98274223620365
"150",4.54849218464419
"151",3.10990268832022
"152",3.28995725606968
"153",2.20356960250149
"154",0.337378267366399
"155",1.76413477486043
"156",-0.0709824255301701
"157",-0.325577717378492
"158",6.05350041301313
"159",4.59931898671542
"160",4.59253601686624
"161",0.774791290218633
"162",5.40576818589136
"163",NA
"164",-0.501171316001576
"165",1.93270405194063
"166",2.97234143939724
"167",0.107896062491083
"168",3.41858671194601
"169",7.76919107267746
"170",4.35822452935754
"171",4.09234382901756
"172",5.31366395692275
"173",3.34432191886528
"174",4.07951496333629
"175",1.7573617251006
"176",0.998759795717207
"177",2.01688813134388
"178",0.487203458221677
"179",2.09958120431358
"180",NA
"181",3.16603339392405
"182",2.55101967241685
"183",2.18462551794381
"184",NA
"185",3.88715098893679
"186",5.23322135816731
"187",5.06868354129264
"188",-2.56851822215022
"189",1.02377194762556
"190",3.21567678373055
"191",6.37381927927993
"192",0.970546163309013
"193",3.10248231499774
"194",3.17486453034295
"195",1.38778272051545
"196",-0.147045866671405
"197",0.045682642476208
"198",3.15850676364292
"199",3.3757730805214
"200",4.91579234607306
"201",5.54646237063788
"202",6.92102747691546
"203",NA
"204",-0.242819258730525
"205",4.33394327610321
"206",0.815579519553397
"207",6.17942946999821
"208",-0.538661325888432
"209",4.09665243112466
"210",0.422972791328927
"211",5.6255037329794
"212",5.21277508779995
"213",1.24803730980833
"214",-0.963131302444669
"215",2.56580172726406
"216",2.4938804307886
"217",2.57706811230206
"218",NA
"219",1.25595185609898
"220",NA
"221",-1.14224333067784
"222",NA
"223",2.48539555472206
"224",3.15269806244031
"225",1.56443351314243
"226",2.20177724912163
"227",3.4274334604645
"228",4.42099600698565
"229",6.29634325517132
"230",3.55556548883762
"231",-0.0102924992998088
"232",NA
"233",3.8405086471283
"234",2.12840019777402
"235",0.827904162058169
"236",4.51267700965704
"237",6.23414130993216
"238",3.4362750830279
"239",1.98960808847617
"240",-0.188720371806741
"241",2.28673971275468
"242",2.11091869666926
"243",5.29163192140564
"244",2.36819089273362
"245",6.23385447415935
"246",2.949490992004
"247",1.99196013488234
"248",1.84293187283107
"249",1.762037834971
"250",1.47264936954364
"251",5.2493044357833
"252",0.873871211022354
"253",4.84041808903077
"254",3.12806575572188
"255",2.35171866184714
"256",1.82050401277359
"257",5.17671718320336
"258",3.02700024653372
"259",1.46159202080118
"260",NA
"261",1.73448106936634
"262",1.54707413099773
"263",1.97022844724783
"264",2.69077466279656
"265",1.15073564983461
"266",4.87033619074475
"267",3.4522310414107
"268",3.4996226742843
"269",3.76749722391796
"270",1.19956634499099
"271",0.975605601571374
"272",2.44003938365561
"273",2.77884432945274
"274",4.38837499510598
"275",NA
"276",2.0106298741897
"277",4.62492124808592
"278",5.04272883504738
"279",0.190434587529075
"280",0.975413601110186
"281",4.64280441912978
"282",0.770290441714912
"283",2.49175478595168
"284",NA
"285",5.42649124407487
"286",6.93081404161155
"287",-2.13880255459757
"288",1.93519539437502
"289",NA
"290",-0.492681976965123
"291",-1.31419702994309
"292",3.94513184858053
"293",4.25949396740135
"294",1.21634125555231
"295",-0.0285673518955427
"296",1.54641232525268
"297",4.89832466673257
"298",4.09573646571846
"299",2.13810509277732
"300",3.20774113508194
"301",0.139290918860266
"302",4.97616155787997
"303",-1.35985747118316
"304",4.02199232300607
"305",3.34248767779852
"306",6.48550541681842
"307",1.23278333050338
"308",2.57562784378302
"309",0.984648121520379
"310",-0.166248073266012
"311",4.36740263638331
"312",4.42150895452681
"313",-0.0573744546422583
"314",3.97347783989031
