"1",1.31078713528208
"2",0.309102117032855
"3",3.90480165780396
"4",2.33792507595306
"5",1.04635513543386
"6",3.31759302052728
"7",NA
"8",0.910985784240141
"9",2.15866167065421
"10",NA
"11",1.97712228929172
"12",-0.464717153030385
"13",1.95447664966582
"14",0.958751135739016
"15",2.59083110362069
"16",3.58631969043234
"17",2.17529526533751
"18",0.684210564130424
"19",2.76195154261056
"20",3.90385785626826
"21",2.06978390402687
"22",1.99972127870593
"23",2.03689073708053
"24",2.1536133323029
"25",2.10218470392038
"26",3.02440332948243
"27",1.30694415122929
"28",1.47933910253089
"29",3.18244373849588
"30",NA
"31",2.5885464059931
"32",2.93283086933815
"33",0.889973924025804
"34",1.78621435844646
"35",1.81354647508702
"36",1.9433142900058
"37",2.24958777840744
"38",1.84216823869784
"39",1.61505320424259
"40",2.95342202300206
"41",2.70577999341415
"42",2.8730878393973
"43",2.49309127633983
"44",3.23667590439582
"45",2.48647496839206
"46",1.42483889004086
"47",1.82773439800305
"48",2.01593574755691
"49",0.757522156106632
"50",1.17984192686875
"51",2.09955478152817
"52",NA
"53",1.10771802669572
"54",1.94940043805867
"55",3.82566533714995
"56",1.33413667857042
"57",3.34713695844404
"58",NA
"59",1.81185365447841
"60",1.50999047512999
"61",2.44957196877371
"62",0.90497320914062
"63",2.61906299071719
"64",1.18321745375991
"65",1.84821308322328
"66",NA
"67",4.81660476731901
"68",2.29622445963628
"69",1.47612006888426
"70",NA
"71",NA
"72",1.74157562030391
"73",2.11797178449314
"74",1.85979285822753
"75",3.34355732470925
"76",2.28928822655423
"77",2.57206365946433
"78",NA
"79",NA
"80",1.47573406373887
"81",NA
"82",1.00766730123377
"83",0.621260607316206
"84",0.925779706436597
"85",3.93360619555092
"86",2.70108919103331
"87",1.51649479673867
"88",2.64903209168713
"89",2.87299909824668
"90",1.71216557656472
"91",3.31017195964871
"92",1.17853528502648
"93",2.71446883779386
"94",4.16801614164035
"95",1.33038877501021
"96",2.85925238860789
"97",2.1778359622299
"98",1.24228557274992
"99",2.29500315688664
"100",1.1345321340569
"101",2.85579241502002
"102",1.00463344984661
"103",2.47287303332953
"104",2.70577273377624
"105",NA
"106",1.73341182977819
"107",0.440856200213007
"108",3.44053432215104
"109",2.50541649717241
"110",2.70549885845061
"111",2.58085951895049
"112",1.91044602376006
"113",1.48694110752172
"114",1.35935705921319
"115",0.976290284811385
"116",2.27303892592365
"117",2.12438415508855
"118",1.27695148818835
"119",NA
"120",1.73826862296884
"121",2.25070229648388
"122",NA
"123",3.01545461847297
"124",2.46558875406788
"125",0.0849478708063711
"126",0.609425104796512
"127",NA
"128",1.82160594373676
"129",2.97441218752711
"130",3.84178948490576
"131",NA
"132",1.44998717883077
"133",0.444250559194683
"134",2.95091196109929
"135",2.3339426448139
"136",NA
"137",2.70863987218179
"138",2.89729092707789
"139",0.866860605862724
"140",0.766052588795417
"141",NA
"142",2.3871909498468
"143",1.85582999602079
"144",1.25525793608568
"145",2.81217526118193
"146",1.04965379785465
"147",1.65548463246963
"148",1.82742264422248
"149",2.64540874948418
"150",2.72445884326502
"151",0.902747127911216
"152",4.08145531198884
"153",0.820574038742979
"154",1.13095882493411
"155",0.864399163980962
"156",1.39595555707442
"157",2.72797317861959
"158",NA
"159",2.32784413739241
"160",1.95661494655457
"161",4.24740033234642
"162",2.03084192892169
"163",2.47459412529574
"164",3.18113089047943
"165",1.05298429045708
"166",2.09354260719347
"167",2.330734744485
"168",2.56094366506302
"169",0.285784786753583
"170",2.19364021904631
"171",1.67772323430702
"172",1.50709944445678
"173",1.99944303339888
"174",3.37719050460533
"175",1.1320333820078
"176",1.68831201958825
"177",0.903415721087592
"178",2.7744126790613
"179",3.63112805562421
"180",2.13943178682387
"181",1.12373482716156
"182",1.77470093345126
"183",3.03732364857704
"184",3.83737723322954
"185",1.14430245463422
"186",0.694031685061029
"187",0.498230619570909
"188",1.83383463379459
"189",2.70658453985952
"190",1.43682476135118
"191",3.59205973989581
"192",1.92225925123324
"193",2.78096878722864
"194",3.21238425324383
"195",0.578834057832215
"196",1.97448994352956
"197",2.25652649461265
"198",1.62963841866071
"199",NA
"200",0.487148260861307
"201",1.69890529920091
"202",2.70533679159867
"203",1.62585416818244
"204",3.24435679287694
"205",1.12655348204935
"206",0.803778763635678
"207",2.48273493764956
"208",3.01389404423069
"209",2.27500302741941
"210",2.03188034317724
"211",3.16562563968801
"212",1.46742147669257
"213",2.93290837264726
"214",1.8450461488735
"215",NA
"216",0.31242690220799
"217",0.798147437381802
"218",0.150993780144495
"219",0.815970931787553
"220",2.5590059602359
"221",2.60039079100552
"222",2.87299115498069
"223",1.23530047087303
"224",NA
"225",NA
"226",NA
"227",3.45141076315741
"228",2.42655552787849
"229",NA
"230",2.77050025519899
"231",1.87041615710985
"232",0.719906801134388
"233",2.18167674838049
"234",1.14861940689908
"235",NA
"236",1.41905095896373
"237",2.67678407922363
"238",1.5819596642748
"239",2.3441474192163
"240",2.40614420503251
"241",1.7997225008442
"242",1.92847635491547
"243",1.40915379854752
"244",2.19632600239191
"245",2.14255276881462
"246",2.90689062208997
"247",2.51544891106816
"248",-0.243615520222912
"249",NA
"250",1.44680685395799
"251",0.235327511834171
"252",1.65797190235052
"253",2.95571789624445
"254",1.91739937312886
"255",1.1974423379991
"256",0.594236142466424
"257",1.41507120430867
"258",2.16613337866326
"259",0.0461102593826064
"260",NA
"261",0.64257116445034
"262",1.73630203173163
"263",2.94361398883022
"264",1.49807955681499
"265",0.984114331860974
"266",1.58687254150566
"267",0.719709273172239
"268",2.41950572357282
"269",0.750026312761122
"270",0.323247238927697
"271",NA
"272",2.07397396078998
"273",0.726435587451405
"274",2.00736311059922
"275",3.3672561087805
"276",3.40455155903215
"277",2.38463101427977
"278",NA
"279",2.58669904731484
"280",0.948746285959046
"281",1.74350640423654
"282",1.73376154930793
"283",2.93729911244533
"284",NA
"285",2.30617318100065
"286",3.20906871304329
"287",3.55113008457238
"288",2.17142443732908
"289",1.66550124254979
"290",3.1416042404992
"291",3.54271738367036
"292",2.98377805262698
"293",3.47746822830081
"294",3.28030411731855
"295",2.88185043974754
"296",NA
"297",2.07381248920251
"298",2.90712273082234
"299",NA
"300",3.04857250499941
"301",3.31687306655931
"302",-0.543775275675541
"303",1.85937393775534
"304",1.3723781939977
"305",1.71483819451838
"306",0.959177449157569
"307",1.11074559640652
"308",2.06697343213493
"309",2.08526855234429
"310",0.959326387437869
"311",NA
"312",3.56701456369687
"313",1.17389544821872
"314",1.67937148634554
"315",0.95010107671214
"316",1.38390058532801
"317",2.00984162557889
"318",NA
"319",2.03662021589002
"320",1.21883736620756
"321",3.53744238482129
"322",2.88004817297672
"323",0.648570228807106
"324",0.481433693757945
"325",NA
"326",0.450985203250996
"327",2.05212233227422
"328",0.762995052366163
"329",3.17564205531573
"330",2.9914080865489
"331",0.35731452851359
"332",1.61679355982167
"333",1.25974011120815
"334",1.27631165429372
"335",1.36528373805735
"336",0.81540524125168
"337",1.12166317409152
"338",2.62815276624977
"339",2.49328216702614
"340",1.46457585238476
"341",1.84541677840095
"342",2.04656997814475
"343",1.46739228939322
"344",3.29998615780494
"345",3.02460127746188
"346",2.22833398473771
"347",1.73919403161033
"348",0.602125092045031
"349",NA
"350",1.10527629207311
"351",1.62608165544782
"352",3.98640410581085
"353",2.5126867005717
"354",3.08031261678942
"355",1.53093322928205
"356",0.883478117879011
"357",3.55105334145296
"358",NA
"359",0.944447498770473
"360",1.33799229810725
"361",NA
"362",2.54892173819257
"363",1.53154660498859
"364",2.55279862223693
"365",2.56646694788532
"366",0.903935384139795
"367",2.62011150086211
"368",1.57963328606697
"369",NA
"370",2.96808800490712
"371",-0.234903926868947
"372",1.98984119148305
"373",3.80150228246548
"374",2.10425343630826
"375",2.46428873605238
"376",2.13204526503755
"377",0.147996617832203
"378",1.83604092358776
"379",2.75630682011884
"380",0.719683094794407
"381",2.67113176069676
"382",2.01673196230159
"383",NA
"384",NA
"385",3.70465349208023
"386",1.39268217214293
"387",1.90732530502118
"388",NA
"389",0.798473296647327
"390",3.06130912037675
"391",3.80386402013576
"392",1.62773481744832
"393",NA
"394",1.40780253035435
"395",2.24996052882349
"396",2.90594794937706
"397",2.20591289689906
"398",3.4685734964497
"399",1.4547274000296
"400",0.898882034639088
"401",1.4821138985695
"402",NA
"403",3.23266554974067
"404",2.44971096912172
"405",1.03166178641121
"406",1.81542051124403
"407",1.50584295934219
"408",3.12543399487541
"409",0.669644194040087
"410",1.85849506151683
"411",1.81446895209519
"412",2.90350548662383
"413",4.26590682188114
"414",2.27423493587264
"415",2.22443552621857
"416",3.45187958729094
"417",NA
"418",NA
"419",-0.214833368225016
"420",0.124377674150332
"421",2.28514969773134
"422",2.86392881458977
"423",1.96746903120179
"424",1.26553373721931
"425",0.981270611870637
"426",1.57851392594938
"427",1.85018876927468
"428",0.0402060973629239
"429",1.19747182648662
"430",NA
"431",2.9754556024864
"432",2.67344036918121
"433",2.22855607362721
"434",1.64783455231104
"435",3.12833128429687
"436",3.6931688369987
"437",1.8840993112697
"438",1.04818068853413
"439",1.34926121175704
"440",1.64679807059186
"441",2.30625302332095
"442",1.61673242866532
"443",3.39337887123603
"444",0.628228492680842
"445",1.87421228754212
"446",1.4010584881236
"447",0.390879265598384
"448",2.08535529330705
"449",0.675418076659131
"450",3.06564583848263
"451",2.64020560169918
"452",2.01948021557583
"453",NA
"454",2.71953596201732
"455",0.763618607665464
"456",0.294241984756243
"457",0.756767638279744
"458",1.93400195359793
"459",3.28277004233141
"460",NA
"461",2.07834310752266
"462",3.21284384220695
"463",2.01514581029521
"464",NA
"465",1.71949669176392
"466",1.42836046034622
"467",0.982258016285248
"468",1.0639758065236
"469",1.91091656681878
"470",1.3968159224556
"471",2.70221290473677
"472",3.52286592426952
"473",1.9486756602891
"474",3.00712891977974
"475",1.98212521621197
"476",NA
"477",1.72067514704933
"478",2.90448960108472
"479",NA
"480",3.86719849254118
"481",2.34602889036037
"482",2.94651611072446
"483",2.02683349178556
"484",1.15242608468719
"485",NA
"486",1.73958600154084
"487",0.784078778317274
"488",1.2444867980178
"489",2.38294748046613
"490",2.29127378980929
"491",2.32978561424586
"492",3.2369988991733
"493",1.81637754378534
"494",0.925360007207346
"495",2.4470672485642
"496",2.00634622268503
"497",3.05646642468745
"498",1.67140370769412
"499",0.83292983509784
"500",-0.698190186787329
"501",2.71047829149138
"502",2.31780780815964
"503",3.25260636072778
"504",1.18762706852593
"505",-0.171545742940868
"506",1.10308497251332
"507",1.23419207196588
"508",3.22824667751535
"509",1.89030915005791
"510",0.112996503354403
"511",2.74356410011712
"512",1.16672370550329
"513",-0.17864033918605
"514",2.81036924065583
"515",1.63101330501106
"516",2.63687148749635
"517",3.00176862731079
"518",2.80374842565693
"519",3.51348508975628
"520",2.40366479040381
"521",2.27743299731883
"522",0.806983371891607
"523",0.551331378456127
"524",1.1257727206186
"525",2.54495702268118
"526",0.841139051985747
"527",3.89353754835164
"528",2.35046258212402
"529",1.48292313379404
"530",3.18140381445714
"531",1.22355592165928
"532",2.66280271423337
"533",1.99734794471057
"534",1.95576858564004
"535",2.12012647374757
"536",NA
"537",2.52269203260144
"538",3.12645215333403
"539",2.34828894767604
"540",2.25844366282578
"541",3.24256346893299
"542",3.84826592000337
"543",1.15462627089528
"544",3.49923993386936
"545",0.979003148026129
"546",2.7644738698704
"547",1.86540208858425
"548",2.9518913299946
"549",1.38235884168937
"550",2.93117751001038
"551",3.03903678086381
"552",2.02083248433573
"553",0.924353925660063
"554",NA
"555",0.385022708147542
"556",1.27738596786864
"557",-0.879301999175336
"558",2.44864879053503
"559",1.27101939180334
"560",1.61773963122811
"561",2.38529916571782
"562",2.18170465815023
"563",NA
"564",3.60519938944846
"565",1.62857909578977
"566",-0.719224661307161
"567",2.14405244999564
"568",1.93545179642199
"569",2.01376693349263
"570",2.37047378617629
"571",NA
"572",2.37774384794114
"573",NA
"574",1.67885098749277
"575",NA
"576",2.24871946721903
"577",2.08564716131495
"578",2.07624936703949
"579",1.71072746788768
"580",3.53091552695266
"581",3.05980743036256
"582",1.44517876507334
"583",1.23629331909726
"584",0.790047672419652
"585",3.15465536863045
"586",2.96168468208902
"587",1.99363664004107
"588",3.55911524061063
"589",2.4589345123697
"590",1.51564978673452
"591",2.84406740799166
"592",3.51279896823835
"593",1.70746800714613
"594",2.15338574904845
"595",1.63960042680046
"596",3.5855875058405
"597",-0.224650653048752
"598",2.98359555460595
"599",0.719073234575206
"600",1.12306554518722
"601",2.00336870091829
"602",2.35010975061882
"603",1.41989283176243
"604",0.877273238386097
"605",2.63856128020277
"606",3.96822087035655
"607",1.86161205681722
"608",1.66339132349421
"609",NA
"610",2.77986943687404
"611",1.52068849626208
"612",3.04994126288068
"613",2.6186089731707
"614",2.31492454317211
"615",1.8179518485084
"616",1.7095029492306
"617",1.08235038613193
"618",3.24804191164302
"619",3.68936972068043
"620",3.0326414121408
