
"1",NA
"2",-0.0513138511338775
"3",2.84116008088983
"4",1.82552422537524
"5",2.57169614813073
"6",6.3967765447655
"7",0.827226555529581
"8",5.25210880644699
"9",-0.848332037317288
"10",2.63970751069953
"11",5.27019126633138
"12",7.38088407952189
"13",0.934616093036699
"14",2.52205283651947
"15",NA
"16",4.76954387335879
"17",0.905511090169537
"18",2.97665823998377
"19",3.24000212821176
"20",2.63685131225469
"21",1.06450039339258
"22",2.06641040897652
"23",1.91598502675047
"24",5.27398635508957
"25",5.63919573758501
"26",3.523246066585
"27",1.17335933476538
"28",5.00712014409831
"29",5.83000055373298
"30",2.50162181595157
"31",3.46325277288136
"32",3.57023116340688
"33",2.22622627976539
"34",1.54520935240766
"35",4.4747319900249
"36",3.99970211157615
"37",3.05564154906703
"38",2.38285139047059
"39",4.95254322726817
"40",2.11888408645208
"41",4.47066891514965
"42",1.36443565654785
"43",4.41616630883997
"44",5.10052565013367
"45",6.97613951961094
"46",2.94959769161916
"47",1.9210419185229
"48",1.74740214979945
"49",1.42827470421031
"50",3.90458327390449
"51",NA
"52",2.72332946627739
"53",4.37678417110085
"54",5.13090522416252
"55",4.58383246396351
"56",1.31534093099172
"57",0.89699444553176
"58",6.08846615167359
"59",NA
"60",4.14407969706555
"61",3.83834459537573
"62",3.80573043554314
"63",2.64591191522982
"64",2.34570816858107
"65",1.20871533306175
"66",5.03318560303641
"67",0.717859120077125
"68",3.74282653579264
"69",4.2147194215217
"70",4.64192839725551
"71",2.29467626378241
"72",2.04227294775438
"73",1.38026481589147
"74",-0.711470468165021
"75",3.06154777150187
"76",0.476790938871761
"77",3.78419889333302
"78",NA
"79",2.11360483142517
"80",NA
"81",6.31087793581976
"82",5.62769423225908
"83",2.67093647392804
"84",2.53094686559746
"85",3.39984957211297
"86",3.67578670181257
"87",NA
"88",2.40875632723216
"89",NA
"90",3.5193347331717
"91",3.62330323951185
"92",NA
"93",4.4558192220589
"94",4.37036318845171
"95",3.00535166223476
"96",5.50809843750266
"97",1.00129316097938
"98",0.135416559596904
"99",4.90327141673831
"100",6.13115228336832
"101",1.70175719958236
"102",3.82084497276565
"103",4.28645897653946
"104",4.13609434518819
"105",3.54344465843941
"106",-0.852598457042133
"107",2.76769771624181
"108",6.39956509336078
"109",6.34859520515638
"110",3.0935617642938
"111",2.41192326243822
"112",1.69967409863501
"113",4.88171464844447
"114",4.20695708149637
"115",2.45818966332863
"116",3.18343283542947
"117",1.55889915482814
"118",0.992467771562515
"119",0.570636666071533
"120",NA
"121",0.116482872559288
"122",NA
"123",-1.02797933216357
"124",3.33783720218339
"125",5.34625749268032
"126",0.907420116344752
"127",6.21502910334285
"128",0.310892241568804
"129",NA
"130",1.05318140044298
"131",1.27637250836739
"132",3.35712293327979
"133",3.83964953819799
"134",3.648699166848
"135",2.12578434073112
"136",3.71858631489954
"137",4.37735809960767
"138",0.153239610648155
"139",NA
"140",1.85425223022943
"141",4.89322258723491
"142",4.170448907909
"143",4.58255285321958
"144",3.97869768492536
"145",1.97712238861499
"146",4.08503414823528
"147",3.6724206157999
"148",1.93967123413648
"149",4.932607329045
"150",4.58980649064781
"151",4.82507359402731
"152",3.63459396423219
"153",3.18963368829581
"154",0.837838276151305
"155",4.07118254354181
"156",6.33278583595524
"157",3.18065931371231
"158",5.84834017401962
"159",4.98075228511558
"160",-0.353882976346639
"161",4.70198975636857
"162",NA
"163",4.99804312336095
"164",-1.45623224920305
"165",0.413198428293121
"166",2.16414958490643
"167",3.57831267388856
"168",3.27402844568982
"169",NA
"170",NA
"171",NA
"172",0.646167638132451
"173",1.23868674687326
"174",1.74223337501716
"175",3.33089820002706
"176",1.45165219409529
"177",2.41907096889137
"178",NA
"179",1.86025650972922
"180",4.13649244380971
"181",4.0694304113006
