"1",2.09970150419262
"2",2.53010017673429
"3",NA
"4",1.76657419377553
"5",2.98105199306386
"6",NA
"7",2.3601038480602
"8",2.59792463293436
"9",2.60702335557366
"10",2.1520122753145
"11",1.76782698881448
"12",2.20970453449998
"13",2.59643286674447
"14",2.00066142037427
"15",1.7684348104324
"16",1.47958600216321
"17",2.51340108206264
"18",2.33635343187274
"19",2.27118114513134
"20",2.24529720768088
"21",1.11568734308239
"22",2.41583986029196
"23",2.2743728065541
"24",2.35846932602425
"25",NA
"26",1.92180613245187
"27",1.70790745257305
"28",1.4341233277687
"29",1.66095134995223
"30",1.56575692451184
"31",2.19272657498705
"32",1.86278661806915
"33",2.29801443100482
"34",1.34656301256949
"35",2.06925633536849
"36",NA
"37",2.13050530888435
"38",1.56331342072974
"39",2.10807144877748
"40",1.87150502893977
"41",2.5077842263343
"42",2.3606943729768
"43",1.7175140162365
"44",2.00897926532047
"45",1.9658603183991
"46",2.02646645240234
"47",1.141647315623
"48",2.62427901701653
"49",2.40648785209526
"50",2.83273094548499
"51",2.32816237845526
"52",2.13073675244152
"53",2.24080332646777
"54",1.55369476298884
"55",1.61908940324028
"56",2.0232598997927
"57",2.57563467810275
"58",1.77557819658409
"59",1.0207013023033
"60",1.71047861268144
"61",1.98897346928218
"62",2.235515585335
"63",2.4960918829561
"64",2.23436769834684
"65",2.6665819753074
"66",3.1510345078558
"67",NA
"68",2.10375778247195
"69",2.18461758119287
"70",1.71554291935456
"71",2.16378647431089
"72",2.90460840832118
"73",1.52068776034496
"74",2.31876115455656
"75",2.14893286425371
"76",1.25589964380758
"77",0.662590335185438
"78",1.64479714587212
"79",2.37881511949595
"80",2.19396929498435
"81",2.46932042951224
"82",2.12076630270396
"83",1.69219225729614
"84",1.46022409694966
"85",1.44328719477443
"86",2.47781636682368
"87",1.69982129864534
"88",1.9261355368351
"89",1.07822293319068
"90",2.08284544559719
"91",2.28663217337865
"92",1.27014546993518
"93",3.00047971506182
"94",1.42131688702366
"95",1.8250497529692
"96",NA
"97",2.22479930381571
"98",2.12678317849167
"99",2.22622885801892
"100",2.35370366004839
"101",2.02331240703887
"102",2.37845064469373
"103",1.14545109485046
"104",NA
"105",1.89489657098751
"106",2.02752196619483
"107",2.86193968287463
"108",1.4431780578398
"109",1.90411754735592
"110",1.59903514140108
"111",0.402985354220354
"112",1.63324668818934
"113",1.22208666783198
"114",2.47965797034106
"115",1.55747230738324
"116",1.22964323613618
"117",NA
"118",2.59219244422682
"119",2.16136319426571
"120",2.22829674972117
"121",1.78449720808573
"122",1.89125196061812
"123",2.01643942770827
"124",2.11813833855637
"125",2.24682493452087
"126",2.17991941832634
"127",1.6415836040423
"128",1.56817491821348
"129",1.76774704329545
"130",NA
"131",1.77221587025415
"132",1.60497959515598
"133",1.45059900867306
"134",1.97983560014962
"135",2.97888124271433
"136",2.3203613696378
"137",2.22923073870259
"138",2.13948083292933
"139",1.77923087593806
"140",2.07274652561759
"141",1.75151447857678
"142",1.95398332392998
"143",1.99569031959518
"144",1.94567262289403
"145",NA
"146",1.41274371686058
