"1",1.5690624884471
"2",2.72016039193496
"3",-0.379607612654131
"4",2.07024028890766
"5",3.38288624696467
"6",1.1117432204031
"7",2.65776463213042
"8",1.98045996757495
"9",2.1837429688768
"10",NA
"11",3.53534238441981
"12",1.89874115448121
"13",-0.276986882071582
"14",1.26002286722064
"15",3.01259992186879
"16",NA
"17",3.09591589872895
"18",2.21711293453496
"19",3.44320940978128
"20",0.867593332061912
"21",1.21850092516314
"22",2.84976645695276
"23",0.588065972834174
"24",1.54589364235456
"25",2.50037088264455
"26",NA
"27",1.44498370082988
"28",NA
"29",3.1942881722341
"30",NA
"31",1.7912153683027
"32",2.74292772152624
"33",0.149962975309029
"34",2.26394193096459
"35",2.57229710072241
"36",1.83609319605867
"37",3.7484345544912
"38",1.56078457520647
"39",1.29267965728536
"40",1.72262357326853
"41",1.81547682711499
"42",2.49663513540445
"43",0.151494705903864
"44",2.41855280943824
"45",0.829615974504255
"46",3.23721943005716
"47",3.27843590733555
"48",2.18213944463219
"49",1.70758530151072
"50",2.69143468084631
"51",NA
"52",3.28724658276682
"53",0.826469344024779
"54",1.58966828041832
"55",1.19500533459131
"56",2.84500395443745
"57",1.51945264428964
"58",2.16146818822706
"59",0.510572637966379
"60",0.598523878807601
"61",1.94766982833675
"62",2.87374893217236
"63",2.5775108460007
"64",1.26293885646616
"65",2.14027827733295
"66",3.52248553970972
"67",0.971762863781266
"68",NA
"69",3.19677318787481
"70",2.58694493918003
"71",2.29233565181952
"72",2.00204397949631
"73",2.05317334844344
"74",NA
"75",1.26340401213631
"76",2.525773974688
"77",1.52801325378587
"78",NA
"79",2.59523242630237
"80",2.20125691089148
"81",NA
"82",1.81429693448014
"83",2.93174397323514
"84",3.04141408863631
"85",1.04757884642075
"86",2.10585070394041
"87",NA
"88",1.01023412113592
"89",1.40148820369884
"90",1.83021363659532
"91",NA
"92",2.22037291834219
"93",1.50088768596268
"94",0.530004710776295
"95",NA
"96",2.4767154475191
"97",1.06022853531335
"98",3.9615953358242
"99",NA
"100",1.72748325900908
"101",2.07792131010132
"102",2.32031154625796
"103",2.0178716393862
"104",2.05366903547667
"105",NA
"106",1.35145827561221
"107",2.72893304939253
"108",1.76017895152507
"109",2.80274991501958
"110",2.47540611098135
"111",3.62861899470832
"112",2.60912692013716
"113",0.25839727104332
"114",1.47327549736845
"115",NA
"116",1.18949622855776
"117",1.90906228260994
"118",1.96564459592382
"119",2.44877839305703
"120",2.09186980754981
"121",-0.115796146245467
"122",1.89416633814599
"123",2.57298610230036
"124",2.39056936304937
"125",2.66351762982256
"126",2.08561499530256
"127",0.917890906977916
"128",NA
"129",1.56533947851149
"130",2.05750953135366
"131",3.07957832426419
"132",0.86533123808918
"133",1.68490619254032
"134",2.42787946443573
"135",1.83700437286588
"136",1.44770401071651
"137",1.73522628405277
"138",1.46410418763246
"139",1.48401819447792
"140",1.47764538758844
"141",0.828419616419103
"142",2.80790561877126
"143",2.1672377210806
"144",1.89743931351266
"145",1.22663238216983
"146",3.62578366804693
"147",2.32349619833464
"148",2.4679117093593
"149",2.01542847510174
"150",1.60902475351229
"151",2.51712908512598
"152",2.39158102527175
"153",NA
"154",3.2877251358243
"155",4.22919833782348
"156",2.52994380574882
"157",3.62449562104098
"158",1.68887237570204
"159",1.41720284232419
"160",2.98494389102222
"161",0.517159884820185
"162",1.1384789896252
"163",1.60668461925169
"164",1.09075478306962
"165",3.09819365804861
"166",1.30115599548372
"167",2.72940677739645
"168",1.72439506968613
