
"1",NA
"2",9.38266543455266
"3",-0.544681317421798
"4",6.18448694255637
"5",11.4783274027105
"6",6.46652685524775
"7",23.826308859398
"8",10.8740246283985
"9",19.1178837750427
"10",7.25987782445055
"11",9.77968675962403
"12",0.522566691317399
"13",8.53991015578742
"14",7.64073325817506
"15",4.81889022958032
"16",8.12976555564705
"17",13.6002762103549
"18",9.14181842452653
"19",-4.07631182044589
"20",15.5298552263164
"21",11.0682430956345
"22",7.16717856062219
"23",7.24689884614076
"24",-0.801111891890812
"25",14.4675775141951
"26",18.7887133653852
"27",13.5602338985041
"28",5.28616125244594
"29",12.7400284178909
"30",NA
"31",3.8971611497953
"32",11.1683883277977
"33",7.63431826127733
"34",-0.820348035902558
"35",NA
"36",NA
"37",11.8958626327447
"38",14.7800881770047
"39",9.79800537432242
"40",18.4440812049964
"41",3.91183059178045
"42",0.93031331836323
"43",3.08228371725057
"44",5.22638446118084
"45",0.199850601810697
"46",6.68156633737473
"47",6.66060808612721
"48",0.495293117850279
"49",8.39661308531407
"50",6.82335020124021
"51",19.8741668884423
"52",2.74872908803833
"53",0.855234744320029
"54",3.34047103047496
"55",11.1183069515639
"56",6.95174095590109
"57",8.68347923883243
"58",12.6384358218519
"59",NA
"60",9.5495505622393
"61",16.540975991908
"62",4.3227130623696
"63",NA
"64",NA
"65",15.7813055698768
"66",8.68096333956357
"67",12.6885672871078
"68",8.53496500465458
"69",3.00589873894095
"70",NA
"71",3.5008237276619
"72",7.06158987412904
"73",20.6499073110577
"74",10.9425785533754
"75",NA
"76",15.3220362619826
"77",8.71210837508401
"78",5.23346148925775
"79",2.01124529827369
"80",8.35582695115774
"81",12.8781205378804
"82",-2.18474215262239
"83",NA
"84",12.6006245877618
"85",12.9958728474438
"86",1.09751142819294
"87",10.3493712605723
"88",7.61516874939033
"89",0.231636533019511
"90",10.4026353695832
"91",NA
"92",10.1385777313551
"93",10.9640270916002
"94",13.4487733810063
"95",NA
"96",5.46265504179465
"97",NA
"98",16.6434279573587
"99",5.51257966123077
"100",13.6142862995768
"101",17.5558971966339
"102",10.8238418992611
"103",8.66227152149027
"104",3.31568961113634
"105",11.0476343074159
"106",17.0179222838016
"107",1.89832087919873
"108",5.70994091435904
"109",4.57223476729875
"110",4.39843366190654
"111",NA
"112",NA
"113",5.40769340266509
"114",NA
"115",5.10363168355734
"116",-2.30311364070455
"117",-1.04151672511556
"118",-0.393229317158125
"119",19.523344601313
"120",NA
"121",1.23501342766336
"122",14.2101979387945
"123",0.685968633768679
"124",9.58208666221715
"125",0.62917906933896
"126",9.490197953725
"127",3.47964904544016
"128",12.5418350326307
"129",2.01889580663089
"130",11.3727833418566
"131",1.29883643570126
"132",2.42275413851213
"133",12.3087658432745
"134",6.70575664273221
"135",8.20154299924329
"136",NA
"137",-1.8497319523557
"138",11.7445084424165
"139",NA
"140",8.47534276736485
"141",10.3680752597706
"142",9.6252665621822
"143",15.9613800657867
"144",8.87609116859879
"145",10.7165988693276
"146",NA
"147",12.449218247245
"148",5.09129254915591
"149",11.9819126460377
"150",3.78359752523566
"151",14.7066097133181
"152",8.50911037922463
"153",12.4766217710511
"154",1.93212868589791
"155",2.5530085173978
"156",1.80755059974639
"157",7.22810651222078
"158",4.63114106583571
"159",8.02209811287843
"160",6.16407128060528
"161",-0.684817710023056
"162",NA
"163",-1.02846102127487
"164",4.79959597773303
"165",NA
"166",-2.0634178503484
"167",6.5967726485993
"168",11.1870565881771
"169",7.72955004705764
"170",13.0789125370262
"171",-1.60558970099177
"172",3.49486805106458
"173",21.3862675879628
"174",9.2515293303436
"175",9.23721816850095
"176",3.05750826052105
"177",4.80073577292599
"178",4.50923262107793
"179",18.5053054939638
"180",10.7384889797735
"181",NA
"182",-4.91471420063748
"183",6.22481749936277
"184",1.3574855931361
"185",11.3792608668746
"186",NA
"187",18.7848444502781
"188",12.4952474629392
"189",11.2016160758505
"190",-3.09559858978013
"191",18.392119610109
"192",8.20615866536898
"193",16.6396271324392
"194",5.01204157407834
"195",15.3790344103697
"196",9.31418993918548
"197",7.80656712613749
"198",3.85741319686084
"199",5.56582394082069
"200",10.6871947518155
"201",NA
"202",11.0040659841622
"203",2.721443310827
"204",18.6746765328863
"205",14.2056279049829
"206",14.5002971267553
"207",14.2921145827241
"208",0.74675625082009
"209",11.8717548302986
"210",NA
"211",6.76248801083894
"212",8.25453893335326
"213",4.54199934844246
"214",14.1013049344146
"215",9.09696142405637
"216",5.63524414494093
"217",4.07538515988759
"218",3.5919029475196
"219",12.4670548932612
"220",16.2382036987457
"221",NA
"222",6.24390788164514
"223",0.604910182961112
"224",10.0675251407997
"225",0.134914972843528
"226",8.16520523366752
"227",6.17010108754478
"228",5.44459852411735
"229",NA
"230",4.05019715672247
"231",3.42187867269558
"232",8.43153967515328
"233",7.20950746175151
"234",6.25910929297788
"235",9.10838583030733
"236",NA
"237",14.6212045448435
"238",9.87590693134799
"239",4.46142570480589
"240",4.25241116547592
"241",3.28442034870848
"242",5.75534380945585
"243",7.91350449401394
"244",16.262786737286
"245",8.96600267396042
"246",NA
"247",4.62180219875573
"248",13.6176329828012
"249",NA
"250",5.95312553720781
"251",13.6657463985941
"252",-1.64385113501094
"253",13.5883965430736
"254",9.69387007363858
"255",7.22429732859926
"256",10.438062049387
"257",10.4360921685259
"258",4.27574131219864
"259",7.90093076837226
"260",2.98778649495674
"261",10.2774331645268
"262",8.53867663853665
"263",NA
"264",5.09411888604546
"265",NA
"266",4.22555153713628
"267",8.72601042786953
"268",4.92886140892246
"269",7.60859794471347
"270",3.55114802271782
"271",4.32398382885932
"272",4.68375577536685
"273",NA
"274",11.7219893449547
"275",10.7089916078015
"276",8.47818736681481
"277",12.8572783798424
"278",12.1543553021431
"279",7.43359611734798
"280",10.1238808046843
"281",NA
"282",NA
"283",9.67287706785667
"284",8.5984881671301
"285",4.62920710721292
"286",11.1588323501087
"287",3.1620611313833
"288",12.307540591827
"289",13.6149537714736
"290",13.1354459095044
"291",NA
"292",0.0122393658170346
"293",0.861906185189746
"294",NA
"295",NA
"296",2.80039516508667
"297",9.42478910125271
"298",13.1334176355939
"299",3.15027426284305
"300",9.52712958610122
"301",10.7729920676863
"302",9.60398692764447
"303",5.30570333491325
"304",13.4305437610668
"305",15.8757326409786
"306",10.1758890173595
"307",13.2446574045386
"308",16.8280331211952
"309",-0.716059248583413
"310",8.61242430511479
"311",22.1940959422103
"312",0.653168106695391
"313",17.0772677368666
"314",11.6582015955606
"315",4.94241969259738
"316",3.37961208089697
"317",6.85458266774431
"318",NA
"319",10.5674259136437
"320",9.84768304558133
"321",16.7539650575489
"322",2.68824941734285
"323",6.0510009939953
"324",3.44500447630516
"325",7.98377959812607
"326",6.20770408790403
"327",2.10391966770845
"328",7.7419523952861
"329",-2.72484393789131
"330",7.72311880178752
"331",NA
"332",8.18346769497848
"333",2.87527754316768
"334",NA
"335",NA
"336",15.9148054536428
"337",16.5760502789593
"338",NA
"339",NA
"340",1.65355748460846
"341",4.64481589100384
"342",6.95978386875232
"343",-1.18866195756961
"344",7.6777632256798
"345",13.2972097354873
"346",13.4295692853132
"347",1.98080934646012
"348",4.77943438044811
"349",7.53509779257498
"350",7.29933464696952
"351",2.13704657278072
"352",5.81903716319603
"353",4.94954503133153
"354",13.417498921006
"355",10.3148748173599
"356",12.537693193986
"357",3.30273654596894
"358",7.28373041739454
"359",6.3117001206712
"360",13.8784243970009
"361",13.6323828353058
"362",8.56670901127438
"363",1.28975828149161
"364",-5.79798759879498
"365",4.85856868926065
"366",6.52567532031117
"367",6.17598812389928
"368",4.69722927136308
"369",11.1398393556304
"370",NA
"371",10.2947088481775
"372",21.1309805074579
"373",11.8379744386027
"374",-2.61850700358246
"375",1.26961986005789
"376",8.73842212631596
"377",8.1619598112454
"378",NA
"379",10.9380864235332
"380",10.5509498474216
"381",4.80058832643929
"382",9.34995944131256
"383",11.2551678459744
"384",-3.80351989840791
"385",8.28621603654232
"386",2.04634741852063
"387",4.96941632145714
"388",6.36484615049827
"389",NA
"390",4.31663345990345
"391",9.60269532170324
"392",5.60817435164915
"393",3.22067660998913
"394",14.0603577049878
"395",3.09251936162112
"396",9.32642605089228
"397",8.19565380158746
"398",7.84580407629972
"399",-4.18889870842821
"400",5.677012864764
"401",10.8130440990285
"402",14.4675827007627
"403",10.3726596741847
"404",11.5019032215128
"405",13.3601698431679
"406",11.4542838356617
"407",10.9324259590403
"408",11.1426806950868
"409",-1.97697164048695
"410",18.2085568056365
"411",7.15141528533656
"412",NA
"413",10.4227334467724
"414",15.1252374008426
"415",2.44862407990774
"416",6.19264782786362
"417",2.31531389852897
"418",NA
"419",9.63023525092895
"420",11.4918925536083
"421",7.03695104128182
"422",11.964869699898
"423",13.8596230305812
"424",13.3575483843714
"425",NA
"426",7.50410996761618
"427",2.20507216513081
"428",-0.994079976144917
"429",NA
"430",12.2284512531012
"431",2.82845034485113
"432",9.28113215994199
"433",14.7494527284166
"434",9.89928858783219
"435",11.2578957048876
"436",12.993090306734
"437",9.87420575986998
"438",5.73321570391995
"439",-1.65914126833908
"440",9.36892123186062
"441",21.0507045743222
"442",10.5265051575434
"443",8.70545247396715
"444",-3.58117040958493
"445",12.0434875501421
"446",12.6702888832128
"447",8.80065422962484
"448",3.10868359783552
"449",13.6829694047784
"450",5.29049698020721
"451",16.2320690406956
"452",15.2710778504039
"453",NA
"454",10.7849158713923
"455",10.8489387540773
"456",4.00973741526641
"457",9.82268845978137
"458",9.51908801344848
"459",12.3199438693285
"460",9.82862021558527
"461",2.63830382162061
"462",16.5458118588914
"463",10.9628451244958
"464",8.17530140528516
"465",10.0455420534254
"466",15.2934969811249
"467",7.12714278041349
"468",3.49626362816056
"469",9.51301585664756
"470",14.7539218433671
"471",4.27715805498648
"472",12.2558071455232
"473",0.971148373523246
"474",12.9069520112091
"475",9.47305821500627
"476",12.2158918367964
"477",1.07087931233464
"478",9.91139276145946
"479",13.890721771339
"480",14.1058309985783
"481",8.27063350820245
"482",6.58275566301044
"483",6.35203596987849
"484",5.7775981350136
"485",9.82734548162452
"486",7.88551223372595
"487",5.41431848016767
"488",8.88755953520663
"489",13.175283371933
"490",0.140750917834415
"491",6.75011031254566
"492",13.5470816258351
"493",11.5695944996329
"494",16.700491454055
"495",8.31300514654863
"496",3.9025840970668
"497",3.33249609868155
"498",11.1521476795931
"499",4.32029191473815
"500",4.0387694505642
"501",5.20460230095345
"502",4.57567169108703
"503",3.86332389944151
"504",11.2892179567685
"505",1.35907931476678
"506",8.12062685221034
"507",9.59458184511152
"508",0.270688506539841
"509",NA
"510",NA
"511",-0.180347418892216
"512",-5.65087186479995
"513",12.3952979216372
"514",8.08679508429605
"515",3.68951309711793
"516",9.8123087466344
"517",7.08945092894249
"518",9.84602349590534
"519",5.71457855752809
"520",10.1237846920154
