
"1",8.13121079951821
"2",9.75796110986366
"3",6.64207734101833
"4",NA
"5",7.81206822721704
"6",NA
"7",8.95071567876505
"8",6.9580621602419
"9",11.2321062645627
"10",8.45415963424225
"11",4.58588439678535
"12",6.94342910172265
"13",8.01824990326016
"14",7.02847332246397
"15",5.50426673253481
"16",8.70095686722224
"17",8.760604609057
"18",6.2096848672933
"19",13.609710495704
"20",10.2992222697789
"21",9.70900903200178
"22",7.91134722929851
"23",10.9882255675511
"24",10.0458357083375
"25",8.58727493809801
"26",NA
"27",6.20333566706611
"28",2.9315196709505
"29",8.34567090470477
"30",11.4389265016978
"31",10.3222187146068
"32",NA
"33",NA
"34",14.7374135181038
"35",NA
"36",NA
"37",7.90887910225779
"38",10.5694285718584
"39",11.8211465633195
"40",6.1594681555564
"41",7.92362197940689
"42",7.20639536537007
"43",NA
"44",11.6253386703123
"45",NA
"46",10.0368640685207
"47",12.7355836739577
"48",9.15780614132196
"49",NA
"50",9.22873226933068
"51",8.32797120859483
"52",9.54696604413009
"53",5.21699070152951
"54",10.2625321284945
"55",4.44582659411094
"56",5.34336868457322
"57",NA
"58",4.37895584072903
"59",7.14379408154819
"60",6.26934052087745
"61",6.72874810520361
"62",NA
"63",6.07854966022059
"64",9.9793201809081
"65",NA
"66",6.47211345710699
"67",8.1171337716332
"68",6.60253868874376
"69",10.6208924615104
"70",4.99808619249114
"71",4.88832819351617
"72",4.02469267517011
"73",6.7803560427483
"74",6.79910649596024
"75",NA
"76",3.86361551469332
"77",9.5077862929931
"78",9.66485106615818
"79",8.49555327219049
"80",4.30501531016947
"81",4.01065250645925
"82",12.8792799295279
"83",8.91570852251724
"84",11.851794376572
"85",NA
"86",3.88463550180296
"87",7.91775370928582
"88",5.8170203483984
"89",10.8619131047454
"90",12.1196301898241
"91",12.0031932003234
"92",9.53277557332756
"93",1.88834915713036
"94",5.01800123943215
"95",11.5844005969813
"96",5.76627204738207
"97",11.6892570529615
"98",9.46523182413627
"99",10.4428388144266
"100",5.76899066938318
"101",NA
"102",4.75033759384366
"103",13.1291408363573
"104",3.80674815955919
"105",11.0289326837244
"106",12.1148734648202
"107",10.3463925835727
"108",4.21853404598743
"109",7.28745096002983
"110",8.22999129190292
"111",9.60999649676945
"112",11.5834016620441
"113",13.1565024839599
"114",7.80559299876457
"115",4.96122272948421
"116",1.52056818078914
"117",NA
"118",4.57736179655958
"119",8.16398172149076
"120",7.41258039449461
"121",5.5539127980718
"122",11.7546365019537
"123",6.21364812641371
"124",6.18563300284954
"125",4.53165040658353
"126",4.18955828066735
"127",14.2459423559476
"128",6.85508815300734
"129",11.2045129183508
"130",1.58087639550909
"131",NA
"132",7.71268874916112
"133",11.0961203202402
"134",5.19243956750682
"135",5.60922656179094
"136",8.31084803980724
"137",9.79932698525941
"138",5.27858041267277
"139",9.33889619180395
"140",7.57990961164077
"141",NA
"142",NA
"143",10.1882703448141
"144",12.6552360957828
"145",12.201355276085
"146",14.5462972348729
"147",8.41330251848448
"148",7.17997813595768
"149",8.44407134439607
"150",13.2099669952851
"151",7.84932817200132
"152",7.10416722010386
"153",7.19239918028384
"154",10.4100035154497
"155",9.37930383869175
"156",15.5934749449949
"157",11.4384376788756
"158",10.2292305432178
"159",8.43679639817637
"160",3.9352600502528
"161",7.51332619894227
"162",3.28194240737295
"163",4.97871616511509
"164",NA
"165",13.974124964747
"166",7.48683216825975
"167",7.62028627454053
"168",8.9941726621413
"169",10.1850028592341
"170",NA
"171",9.5757526970901
"172",8.11634909636261
"173",6.01270030732399
"174",3.56142573840881
"175",6.5980079863383
"176",7.08955956309208
"177",6.3103084304271
"178",12.7264437066355
"179",7.79113328236918
"180",8.30092568909461
"181",9.85866386736861
"182",NA
"183",NA
"184",6.7733125911037
"185",7.62829316962051
"186",5.14926870448317
"187",7.4926424153129
"188",9.52754286205599
"189",4.58883736489959
"190",10.6510675653818
"191",9.08836674824878
"192",11.0249243534495
"193",6.56011282633166
"194",5.93292303646045
"195",7.00204966816659
"196",7.06208269768906
"197",NA
"198",7.02706207579038
"199",9.01932652540056
"200",NA
"201",9.32500816031017
"202",11.8824955201195
"203",4.83180051493553
