"142",2.24910053348737
"143",4.37321711811922
"144",2.95930624957245
"145",3.80471032476509
"146",1.99820919775682
"147",2.60279287350165
"148",4.04748605533677
"149",4.01809292102516
"150",3.04486641089475
"151",3.1442257998449
"152",2.72326954881975
"153",3.06053062768367
"154",4.3844713059385
"155",NA
"156",2.97458788896039
"157",1.76367514189583
"158",2.36360130876402
"159",3.75359307994121
"160",1.28057679612973
"161",2.19897499082329
"162",2.90425557782572
"163",1.46656668561305
"164",3.49779092855944
"165",2.44043983838987
"166",NA
"167",3.40163465208181
"168",3.2372541730127
"169",3.80650421620778
"170",0.31092782265804
"171",3.15981289308756
"172",4.43045879815507
"173",NA
"174",2.22414604074016
"175",3.30348681128473
"176",1.36008749666302
"177",3.99255206998577
"178",2.67368567821142
"179",2.28615954222639
"180",2.32815715425226
"181",3.26899586266418
"182",4.5271998685238
"183",3.14161939538565
"184",3.09674924804587
"185",3.0967874565123
"186",NA
"187",NA
"188",3.37607521307245
"189",3.24915392188504
"190",3.20756464886308
"191",3.97109669739359
"192",6.18820532908265
"193",3.11911647047891
"194",4.11000191877267
"195",2.78755291560832
"196",3.02530191092673
"197",1.74096327358905
"198",4.19464692419379
"199",1.52973825765102
"200",NA
"201",2.47012696831992
"202",2.24783670619726
"203",4.52848127288071
"204",3.96400472516967
"205",2.8819086102157
"206",2.0512597647109
"207",NA
"208",1.99672955217491
"209",1.83549550795058
"210",3.94099894365894
"211",4.01681901730253
"212",3.09392569495465
"213",5.68788004135477
"214",2.42611971260632
"215",2.47519897677595
"216",1.89521113277842
"217",3.25207176068982
"218",2.94118509508974
"219",3.86072162656126
"220",4.40744176824588
"221",2.44168601062603
"222",3.63065072884615
"223",4.52040703306736
"224",1.56125227872329
"225",3.6285864499706
"226",2.42163365306083
"227",2.69359727466548
"228",3.26241791316681
"229",2.29314615253621
"230",2.41059826728942
"231",3.79521786093647
"232",4.09109535325029
"233",5.49505378865136
"234",4.00602114027417
"235",2.43825894376906
"236",4.7431062120585
"237",3.66374277195369
"238",2.99047034563329
"239",NA
"240",2.87313132202873
"241",1.5230458495311
"242",2.20262495086154
"243",2.86760018261093
"244",1.74600616620418
"245",1.94792613677873
"246",2.09096320344923
"247",3.07341760663443
"248",3.25590114094187
"249",3.93317299685084
"250",2.69997682651719
"251",2.95116410684347
"252",2.73591503230841
"253",NA
"254",2.85525654562809
"255",2.96715733592517
"256",2.23366041594982
"257",1.96834469690975
"258",3.37696461256918
"259",4.66106642884957
"260",2.9574834867337
"261",3.40770020582455
"262",2.81698994159152
"263",0.986165426898386
"264",NA
"265",3.97783213502484
"266",0.745885508629309
"267",4.80198500265129
"268",2.48993016549431
"269",5.00154696912406
"270",3.04645515530442
"271",4.9355186849975
"272",1.08610176006961
"273",2.44803843634963
"274",5.50444565541505
"275",2.37050558846755
"276",2.52014482611134
"277",3.02493134607572
"278",1.50185691787354
"279",NA
"280",2.44234190380306
"281",3.43855940733545
"282",3.5865509317935
"283",3.73328270169599
"284",2.53931015839163
"285",2.40060586244792
"286",3.6884376180658
"287",NA
"288",3.33554916084058
"289",1.60703976576391
"290",2.36545897130669
"291",3.43275625814109
"292",3.10337800370649
"293",NA
"294",3.71602532761814
"295",NA
"296",3.12259502084057
"297",1.59945072133423
"298",5.23094469173188
"299",1.6542729250028
"300",NA
"301",NA
"302",1.77948201466688
"303",1.40011701312522
"304",3.20210196656105
"305",2.32294843010253
"306",1.80202473751412
"307",4.49476165245815
"308",3.89975766715069
"309",3.83638000225458
"310",4.99459816234014
"311",4.25385384901806
"312",3.32674421566281
"313",4.2454843550922
"314",2.28566248869963
"315",NA
"316",1.77658481868643
"317",4.0617024151227
"318",3.07563003533966
"319",2.31912556002001
"320",NA
"321",1.37982350364464
"322",2.75515412401176
"323",2.61297802682439
"324",3.44641995452743
"325",1.51143007393995
"326",3.05278183423945
"327",3.39832483969952
"328",4.26505573356798
"329",3.44571233131807
"330",3.59395903135677
"331",1.78291177963895
"332",3.86329586881162
"333",2.34992513212736
"334",2.43318520396603
"335",2.06512155820798
"336",2.75864901672968
"337",NA
"338",3.39928585069412
"339",NA
"340",4.34067492153039
"341",4.37719721605349
"342",1.94565948819899
"343",4.44059385490203
"344",1.98439306130945
"345",2.30201125844023
"346",4.3766748359398
"347",5.36181808379813
"348",3.28950792768385
"349",2.41437123610435
"350",2.14943180363202
"351",4.23920982599266
"352",4.08477158598034
"353",3.05159165017646
"354",3.75671114332376
"355",2.54563269452993
"356",3.20756921979951
"357",2.98417336156855
"358",1.70505994820239
"359",2.20734555487294
"360",2.87960425565679
"361",3.72797397565671
"362",3.87102279607906
"363",2.90873539638482
"364",4.02561646570327
"365",4.11208791283658
"366",3.11191473642365
"367",2.4514547027809
"368",3.91977864341236
"369",3.60005245208544
"370",3.45317119133531
"371",NA
"372",2.65179176467765
"373",2.67056135530486
"374",NA
"375",1.71540051467774
"376",4.56277933870038
"377",4.98118253609066
"378",4.47830103424487
"379",3.88901059381494
"380",4.18207636981523
"381",0.917958699760837
"382",3.84465368696809
"383",3.62647530510116
"384",2.02618843649378
"385",2.66386757799684
"386",1.65798514231779
"387",4.18785439186466
"388",1.52891347351258
"389",3.41754838428838
"390",3.74400177255682
"391",2.59102952865882
"392",3.23027777069235
"393",3.75344040395819
"394",4.49654583982101
"395",2.54709952668683
"396",3.19323151810265
"397",3.13824372419302
"398",3.78894809015847
"399",3.95545709768551
"400",4.54937225984492
"401",3.57740162562602
"402",2.31433152099859
"403",NA
"404",1.8500893177707
"405",NA
"406",3.13783282849757
"407",NA
"408",1.67036406499453
"409",1.51968021795121
"410",4.5123397555506
"411",1.63825744169888
"412",3.04065351300374
"413",4.17079733683535
"414",2.71310504086128
"415",3.5664523419791
"416",4.34601254500434
"417",3.07507354805135
"418",3.24334622338316
"419",2.36015219700666
"420",3.68061123379984
"421",3.17720640574092
"422",NA
"423",3.09578133000024
"424",0.861644860147417
"425",3.8280731612529
"426",0.938399351504418
"427",2.03575341432181
"428",3.71424192574909
"429",1.74421226069962
"430",1.96867712256862
"431",2.28784077105015
"432",3.88077362590875
"433",2.5699714084039
"434",3.57176396230073
"435",4.11626098100453
"436",2.72707000805094
"437",1.63144336904166
"438",4.31113003548759
"439",NA
"440",2.40844968839633
"441",2.14299916617775
"442",2.93518743370127
"443",3.57225487494092
"444",2.41068104918953
"445",2.80549186655615
"446",2.39761907671821
"447",2.44922308002446
"448",3.43966269176576
"449",2.13448992301841
"450",3.52295739250686
"451",3.80244077276703
"452",4.29844137617569
"453",2.35399700708159
"454",NA
"455",2.622788051113
"456",4.07636180350122
"457",NA
"458",2.54538401966283
"459",2.98900545203341
"460",5.38449338974474
"461",4.50139773004482
"462",2.94474679387866
"463",2.94805682451918
"464",0.971472706221374
"465",2.77489302555264
"466",NA
"467",3.56263154297148
"468",2.82683118085147
"469",4.15065841983065
"470",3.66320138566322
"471",4.08014381148342
"472",2.43376185218223
"473",1.22120107227123
"474",2.42142317780022
"475",4.22348563293354
"476",NA
"477",2.03138765862295
"478",1.59740808555699
"479",2.63113386766306
"480",3.56771699402521
"481",5.50344990774425
"482",2.42157988860467
"483",2.35896397286793
"484",4.47231053145426
"485",2.69379070655663
"486",2.26175383825549
"487",NA
"488",3.10216157747806
"489",NA
"490",2.51796817781619
"491",3.70673876074165
"492",5.09449355906652
"493",3.2480587771931
"494",1.65584004059487
"495",1.36293153757488
"496",2.35527952458259
"497",1.6072465430632
"498",3.17648745959686
"499",3.89618892694982
"500",NA
"501",NA
"502",4.2153740522083
"503",3.64366466008935
"504",3.45359604474283
"505",1.8770226234221
"506",NA
"507",2.44670047997151
"508",3.15095347052593
"509",3.58386951333309
"510",4.02535611843364
"511",2.98734414875926
"512",3.06058108793685
"513",NA
"514",4.6998879699936
"515",2.71012104464418
"516",2.17504386244072
"517",NA
"518",2.69710132973677
"519",NA
"520",4.249131315433
"521",2.67136356035273
"522",NA
"523",2.24963535628316
"524",2.26117970233283
"525",1.0619358611313
"526",2.227970294938
"527",2.91278090524482
"528",3.89697889561621
"529",1.13907697343594
"530",2.88436754084732
"531",3.45397843257382
"532",3.27569748243137
"533",1.92018732159327
"534",5.49048634176329
"535",2.64839948384068
"536",4.71266058137684
"537",NA
"538",3.76432638985137
"539",2.08023067840507
"540",3.32938659650919
"541",3.10563704834916
"542",2.91384058022735
"543",2.50959069355922
"544",1.4671478205826
"545",1.53316872769563
"546",NA
"547",3.71967608570405
"548",3.23359823604166
"549",2.94406282302735
"550",2.22959228433302
"551",NA
"552",1.58904117156516
"553",2.20384820477872
"554",4.57120926793649
"555",3.38053851773114
"556",4.62822822750358
"557",2.69009383374824
"558",NA
"559",4.11795984521401
"560",2.04318356293453
"561",3.41412509957139
"562",2.13507207839895
"563",5.66882143694735
"564",3.71855020456226
"565",4.14492781507848
"566",4.41265058669414
"567",3.68877537450601
"568",1.11845644369138
"569",2.84110783856759
"570",NA
"571",2.58488477434802
"572",3.70902459806302
"573",4.44859090764735
"574",3.01699637006212
"575",3.87008829441841
"576",2.76911344725786
"577",2.92237210835664
"578",4.31662148274938
"579",3.51937886439441
"580",3.49376251153248
"581",3.9466831104987
"582",1.18670086100488
"583",NA
"584",3.89489699247018
"585",3.73609448946011
"586",3.91733560290082
"587",2.56028721015985
"588",2.87630242946458
"589",3.82598013848428
"590",3.84085382488907
"591",1.00371119755323
"592",2.90661036371149
"593",3.18489626581928
"594",3.55923073443237
"595",3.25661476963405
"596",3.07936975576586
"597",3.42537974341804
"598",2.04245800420052
"599",3.87114809800918
"600",2.85628733871039
"601",NA
"602",3.75583626231113
"603",3.77984538264524
"604",3.99580945511304
"605",1.80495242204567
"606",NA
"607",4.24432824623114
"608",3.85719990471344
"609",NA
"610",3.0175653458375
"611",0.588696317594904
"612",NA
"613",4.57039799003426
"614",0.075082251462574
"615",NA
"616",2.81193487974686
"617",3.1021588029337
"618",2.91733724837079
"619",2.63569299032344
"620",NA
"621",2.11507485263539
"622",1.45111632780174
"623",1.34447330924383
"624",4.32489420737524
"625",2.78020612220029
"626",0.706948769553789
"627",1.16235521741198
"628",2.75296194519067
"629",4.41632966276516
"630",3.81363632211363
"631",3.33476632412719
"632",4.6012005877989
"633",2.60169858032676
"634",4.91820727649365
"635",NA
"636",4.95465939320231
"637",3.93482037608554
"638",2.84746740175857
"639",2.07916225263531
"640",1.78197759926037
"641",NA
"642",NA
"643",3.42907231355581
"644",1.97893499621959
"645",0.830728228791078
"646",4.41486677731218
"647",2.29033971718794
"648",4.23313121680448
"649",2.05823335410728
"650",3.85944157397295
"651",3.4892450352797
"652",3.7459054763377
"653",3.05089503652027
"654",2.94088711371438
"655",3.30175278015988
"656",NA
"657",3.09722327388277
"658",1.67590117927222
"659",3.69019039309741
"660",5.04942912880721
"661",2.75244202544107
"662",1.95232024684501
"663",3.88903462764099
"664",1.25438607634109
"665",2.47526803618808
"666",2.24981216355005
