"1",2.30834573499596
"2",4.59414394359191
"3",2.942663892904
"4",2.95043967197851
"5",3.75400492184951
"6",4.29658070160296
"7",3.7192034723962
"8",2.65836578540309
"9",3.13488841387432
"10",3.1989482959698
"11",3.60354871129784
"12",2.65368198673174
"13",1.09603636193419
"14",3.62860949324926
"15",2.59060142474386
"16",4.80896107582578
"17",NA
"18",3.31134393078468
"19",2.54715224977265
"20",3.85315466976652
"21",2.54195046982865
"22",3.4080208088838
"23",NA
"24",1.93247271062822
"25",3.88728789807233
"26",3.18195754748541
"27",3.51772188593921
"28",4.09680458647535
"29",2.00120790668195
"30",1.09345797306634
"31",4.17651330771084
"32",NA
"33",2.91537930351367
"34",3.4264499875089
"35",2.1398052448249
"36",1.70181246623978
"37",4.56140276925497
"38",5.65663358960245
"39",3.79682702600893
"40",2.07209692607983
"41",2.74196804530288
"42",3.21008201521909
"43",1.99716899659338
"44",3.96024659641973
"45",3.24873203460778
"46",3.16614736102333
"47",1.97315012790913
"48",3.99568744239346
"49",5.22645417209699
"50",2.14541247334705
"51",NA
"52",2.38790108790778
"53",2.41705887167799
"54",2.97759330690889
"55",2.65993430188644
"56",2.49935200006039
"57",5.90181499752844
"58",NA
"59",3.25501295829158
"60",1.4778210036785
"61",NA
"62",2.85803757074741
"63",2.89849368666762
"64",NA
"65",2.07580945303437
"66",2.99595616804719
"67",4.00623373389331
"68",2.35371845806764
"69",NA
"70",3.7933594662356
"71",NA
"72",4.82002964025448
"73",NA
"74",1.99447314484042
"75",2.79344108140516
"76",NA
"77",4.21314924377458
"78",NA
"79",3.70201764244688
"80",2.21040319991189
"81",0.206531373524691
"82",3.25781408440552
"83",NA
"84",3.47345478522254
"85",2.27581019995746
"86",NA
"87",NA
"88",3.32428492261875
"89",2.20926367038579
"90",3.05528835149493
"91",4.42896836859611
"92",3.83466751817913
"93",2.02732827806794
"94",1.65580903454031
"95",2.8445932204145
"96",4.20333471085534
"97",NA
"98",2.19677411219584
"99",3.61011163507861
"100",2.35768457592242
"101",3.68253878051598
"102",2.5654323400738
"103",3.20801475854448
"104",3.18699164556486
"105",5.80592429115153
"106",NA
"107",4.98026187851098
"108",4.46889838616848
"109",3.67601237336845
"110",2.27516427125801
"111",3.22193786372993
"112",1.73847188116556
"113",NA
"114",NA
"115",NA
"116",2.85311716809714
"117",2.40539721830126
"118",0.527738157702176
"119",NA
"120",1.93425482681465
"121",NA
"122",2.40279568116529
"123",2.72879560766695
"124",NA
"125",2.82699038739574
"126",2.22497070001177
"127",2.31376247897829
"128",2.10158485639244
"129",2.02768262476246
"130",2.24148612430185
"131",4.66611928163656
"132",NA
"133",3.35419809877593
"134",5.22274682662631
"135",1.40316270347089
"136",2.70446111695295
"137",0.829075273887472
"138",3.68879391669264
"139",3.57293409011721
"140",2.8276970530577
"141",3.67637978657915
"142",2.86025499570689
"143",3.20249651522475
"144",2.59938728361158
"145",2.21217739254692
"146",2.73103470823641
"147",2.55476213365151
"148",2.57331920936592
"149",2.69399289999936
"150",1.30993969249626
"151",2.45016363612791
"152",3.00088103020543
"153",3.46427342514427
"154",2.5693694415163
"155",2.90993376449179
"156",2.50051791841942
"157",2.07734539425995
"158",4.00858729879004
"159",3.513235003948
"160",2.84603365542643
"161",2.16226327405793
"162",2.7134231471374
"163",2.79005643460949
"164",2.30953720638414
"165",1.99021475483277
"166",2.72607100825818
"167",3.2911176289954
"168",2.2653800368649
"169",1.79795190543734
"170",4.16923266656266
"171",0.906249077052384
"172",3.7562950953034
"173",2.20423213951327
"174",3.40657115370668
"175",2.33850214702003
"176",3.45140452117271
"177",1.68307968969951
"178",2.70284293629758
"179",4.52857932342856
"180",3.69835606398588
"181",2.44765388547308
"182",3.73029582716535
"183",1.15263789250292
"184",NA
"185",5.05470117251883
"186",NA
"187",1.58878062843163
"188",3.51306204442462
"189",1.36568282461418
"190",2.62086090197764
"191",2.56110137793789
"192",4.87442308457731
"193",3.3176336627712
"194",4.22247442773496
"195",2.64706100661474
"196",NA
"197",NA
"198",4.4367832344104
"199",1.82286140819242
"200",3.54454091080261
"201",2.79149148777866
"202",NA
"203",4.25382800413975
"204",3.31449410566455
"205",3.28165309067133
"206",4.42465214159656
"207",3.27367775345514
"208",2.73362359666733
"209",4.63346676589775
"210",3.84106810366594
"211",3.52152969028069
"212",4.31628782039718
"213",2.19302063588568
"214",2.04946166966042
"215",2.88660776011667
"216",2.6155325910639
"217",4.99446547058519
"218",2.54868082516519
"219",2.76300263428451
"220",2.54336888057004
"221",3.80732062234132
"222",2.3117248482682
"223",3.8148320326085
"224",3.6907361379761
"225",2.71813280021626
"226",3.07258132359023
"227",3.87277513691637
"228",2.16137459920165
"229",3.46080405524769
"230",2.48768818438382
"231",2.8620837697831
"232",2.47374652860066
"233",1.80786165476005
"234",2.8614112684827
"235",1.65888772711824
"236",3.798077991757
"237",3.08428523648192
"238",1.17276218842461
"239",2.23423461747085
"240",2.88915244556615
"241",3.50019820895135
"242",2.94838210209149
"243",1.95404891191693
"244",3.91498848321466
"245",2.03923695834465
"246",2.42510415122247
"247",NA
"248",3.4486879674807
"249",3.18066532476308
"250",2.35937286828341
"251",4.82844509169303
"252",2.30011259006944
"253",4.11000479390389
"254",2.80658053823112
"255",3.44037270389535
"256",3.58608700133965
"257",3.66503855706966
"258",3.85182691260172
"259",2.32241711746906
"260",2.63460307019316
"261",2.4614267321074
"262",2.21618214550143
"263",2.01487019211431
"264",3.28843910381999
"265",3.74264522481601
"266",3.32255365364738
"267",3.30851115395538
"268",3.39552914682424
"269",NA
"270",2.93789157279561
"271",2.40575951018608
"272",2.86082902908352
"273",NA
"274",3.63272840065249
"275",3.68115069274954
"276",3.1412754576557
"277",3.65440048166572
"278",2.47779435693958
"279",2.71679020224349
"280",3.34322629521011
"281",3.93760204970175
"282",3.0799925024898
"283",2.28523424490535
"284",2.66958949311383
"285",NA
"286",2.16647831827935
"287",3.37073633179949
"288",2.33693063202428
"289",4.02918481672383
"290",3.72904897589134
"291",2.52774329565052
"292",3.51321746831697
"293",3.34954123183726
"294",4.51087599289419
"295",2.03151345206921
"296",3.70688441863747
"297",3.07738778555882
"298",0.0740572713675274
"299",2.55753348388639
"300",NA
"301",2.93238269196713
"302",3.47950086594609
"303",3.40710254608799
"304",3.71937869464826
"305",NA
"306",2.00456098601407
"307",1.32784301948366
"308",0.483022642504002
"309",2.16748367763803
"310",2.69221466288933
"311",3.0546673708977
"312",2.6461783775282
"313",2.28970010207658
"314",NA
"315",2.64566168760812
"316",4.01928907253708
"317",1.65668982618396
"318",3.94058431371252
"319",3.08653718726209
"320",2.94392188180891
"321",3.21157174825043
"322",3.12175294988487
"323",1.80732413743865
"324",NA
"325",4.57272572121143
"326",2.9301648561873
"327",NA
"328",2.38589129898656
"329",3.45139923418544
"330",2.08328167577946
"331",NA
"332",3.44281884805016
"333",2.10083419110634
"334",4.76083420560882
"335",NA
"336",2.67503307208602
"337",3.15335541250091
"338",5.07322436020467
"339",1.59930749429478
"340",2.92357974129677
"341",0.833144367879411
"342",3.45756566034292
"343",2.95288857074615
"344",2.68383144547554
"345",1.81927993802807
"346",4.64973157278147
"347",4.14757122045585
"348",1.66428062822561
"349",1.84027096695469
"350",2.1197703746987
"351",1.9887060690322
"352",1.35890914255097
"353",2.18656117822998
"354",2.69340704082317
"355",1.74855781540484
"356",3.47958182808525
"357",NA
"358",NA
"359",1.35916570571172
"360",1.78578922400574
"361",2.0979929622967
"362",2.75777878256309
"363",3.01384832833825
"364",2.3880785033049
"365",3.01371178387454
"366",3.81793614074275
"367",3.76490336470882
"368",2.58841015333144
"369",1.45696314720681
"370",3.95870987873822
"371",3.8293810488067
"372",1.63269243657708
"373",NA
"374",0.961309665187208
"375",2.12819330580885
"376",2.8908567627555
"377",NA
"378",3.92989521331031
"379",4.56476805472173
"380",2.72585075232614
"381",2.30201496032072
"382",3.79740259597253
"383",3.56992055951568
"384",3.2210737981798
"385",2.6578246356493
"386",1.36051333481861
"387",3.95704273341005
"388",2.41071180720181
"389",0.861917318144026
"390",2.73295737531825
"391",NA
"392",2.79568873386885
"393",4.85276804683839
"394",3.00370099631296
"395",1.4424678185162
"396",NA
"397",3.25948787590425
"398",4.38927513042142
"399",2.79297638853891
"400",3.44335762740114
"401",4.21718163222806
"402",3.19470930289107
"403",NA
"404",3.00166195837819
"405",5.19150094768749
"406",3.8564512594745
"407",4.42670971935562
"408",2.80481069130327
"409",4.14369397633713
"410",NA
"411",1.97579915433122
"412",4.39155984880315
"413",2.7714373387146
"414",4.31946787020422
"415",2.12763926138783
"416",1.92433220551728
"417",2.1917317440548
"418",2.99676494515771
"419",2.810163247162
"420",3.56701149921758
"421",1.25068224318543
"422",2.87168597442596
