"1",5.07011146272624
"2",13.0274674307729
"3",2.33620917646902
"4",NA
"5",18.3842905982034
"6",8.34364963616353
"7",5.55882140308618
"8",12.420172190239
"9",-1.79008838641588
"10",NA
"11",7.01888500967823
"12",7.11248842179661
"13",4.38945995950879
"14",1.74971378002174
"15",7.41202114423795
"16",2.91845604835369
"17",4.81132942507224
"18",2.09739134961201
"19",0.52418945568155
"20",2.46939073847626
"21",-5.34926364259091
"22",3.84434363353291
"23",3.66007056407138
"24",13.0876574684429
"25",10.8667732298029
"26",8.80363450007636
"27",6.9483250122043
"28",7.70718446916606
"29",-3.9233655480336
"30",8.67632368768836
"31",6.80373917973049
"32",2.46081691094026
"33",6.16505260743343
"34",4.73699937390978
"35",5.37205386419941
"36",5.28085913881822
"37",1.39940347556825
"38",NA
"39",17.3382405450157
"40",7.12518807954325
"41",4.52730947772895
"42",0.696414707320653
"43",7.9559350957918
"44",8.57783564790309
"45",-2.28017079653347
"46",2.05914901364951
"47",4.85961861892339
"48",2.38910705007522
"49",7.96955867943716
"50",10.11649416623
"51",-4.89383606208299
"52",10.6793019655272
"53",-0.90535205633283
"54",-2.80840440150673
"55",2.89084452451008
"56",14.3847388882816
"57",-0.57981742495772
"58",2.62201791059672
"59",13.8762562736943
"60",5.69563790043573
"61",NA
"62",4.85046094782894
"63",12.5744827768637
"64",7.10639327953693
"65",5.18654669617743
"66",14.54084628767
"67",3.42707980791153
"68",-0.128282678348985
"69",9.14359320877684
"70",-5.03653987358458
"71",8.07140263107776
"72",NA
"73",-0.743672203624596
"74",9.97687514201807
"75",11.7537600403452
"76",0.0384391526053465
"77",11.7517384926031
"78",9.97215387019619
"79",1.81059525604966
"80",3.43266348968492
"81",10.4173052691542
"82",-3.41958708657357
"83",-0.0310596030000649
"84",6.14754421918763
"85",1.44877308209401
"86",NA
"87",0.917030454361866
"88",4.42620501870021
"89",0.585847131686815
"90",7.58532334817815
"91",2.91897931606144
"92",-3.67843539074007
"93",6.64210469657331
"94",4.81718300826789
"95",-0.963228740015588
"96",13.9825170146045
"97",NA
"98",5.12777272053956
"99",8.20309769827211
"100",9.96331511924365
"101",3.83615952614308
"102",12.7728055893233
"103",NA
"104",7.56595708422592
"105",-4.16175392989519
"106",14.8958137841985
"107",NA
"108",7.91054662203555
"109",3.91944605021495
"110",2.09022677907259
"111",4.29746750198666
"112",15.7095944806174
"113",3.44330704945247
"114",0.991029749002655
"115",5.00496706276283
"116",12.8468282043206
"117",12.0823344250325
"118",4.65166408812711
"119",NA
"120",NA
"121",-0.44035764495711
"122",3.97688580141646
"123",-3.10410722085697
"124",6.38238747017401
"125",5.718469371325
"126",NA
"127",5.29086197345385
"128",13.4719340213833
"129",12.788071392967
"130",-2.21716861774887
"131",13.0353994853147
"132",NA
"133",13.2986608139327
"134",17.0226395717643
"135",9.66361525903177
"136",9.60624929412044
"137",17.2573756624023
"138",8.97535712135202
"139",0.840932161095181
"140",3.08887532027115
"141",11.9521462081309
"142",15.778508796331
"143",NA
"144",3.78838467505232
"145",4.81744549921607
"146",NA
"147",NA
"148",-3.10850610492681
"149",10.2511633204721
"150",NA
"151",10.2495974478442
"152",7.6597863709523
"153",0.981678919588996
"154",12.7770639211112
"155",9.86049697543433
"156",11.5955645370797
"157",14.1510481622468
"158",NA
"159",12.624926533381
"160",7.89318034353698
"161",1.78163017954419
"162",5.46543176204297
"163",8.2369998408502
"164",11.3695163912484
"165",5.20681450507471
"166",14.9261875048167
"167",11.1707196141331
"168",4.16007241932153
"169",NA
"170",5.8494943179618
"171",6.37589300968646
"172",9.57337218059332
"173",10.655160703764
"174",-2.28340220092795
"175",12.3570126888199
"176",17.8661241513276
"177",8.22960390446414
"178",6.76251953482046
"179",11.3424804206292
"180",0.922007021536113
"181",-3.19690983814085
"182",NA
"183",7.65290460385622
"184",10.887792325423
"185",5.76868558269116
"186",13.5510825260297
"187",NA
"188",-5.13625908683455
"189",3.27172293020046
"190",10.7641256959243
"191",-0.362213228714742
"192",-2.23084209769923
"193",5.32389881917139
"194",NA
"195",11.7660404946632
"196",-4.14170825222257
"197",2.14445180422575
"198",9.28067518862996
"199",-2.67523748883538
"200",-0.493294951396016
"201",NA
"202",18.8032193013645
"203",11.1182322586119
"204",NA
"205",12.4687883265111
"206",-0.211147146315689
"207",4.62869626279199
"208",17.4940707336395
"209",9.50360397840719
"210",9.75882545247769
"211",20.4868762215017
"212",4.79372826901006
"213",2.92780836142312
"214",3.7116219582246
"215",9.75260366588131
"216",-8.81955968464773
"217",3.04707970907713
"218",NA
"219",8.48603581755701
"220",4.0508939521732
"221",1.90665301076499
"222",3.87413592042481
"223",1.04421700020293
"224",11.7812042605633
"225",10.9139637765236
"226",4.18559612605205
"227",18.8131090226437
"228",13.2209936256213
"229",4.59890828787941
"230",9.20674814499577
"231",2.46713728507778
"232",12.2293137497316
"233",-7.15956039351884
"234",14.5105878166421
"235",17.1509067216422
"236",1.45939043427715
"237",NA
"238",10.6084157231156
"239",13.9590368768043
"240",11.8677971083354
"241",8.03027707672623
