"1",10.3754807927498
"2",4.78502936834757
"3",NA
"4",3.9548373225762
"5",NA
"6",0.0407502908633219
"7",NA
"8",2.28642517447834
"9",5.77015426317123
"10",10.0888189313955
"11",5.27513795326762
"12",14.2724492658797
"13",12.2132523027077
"14",NA
"15",16.8928332009772
"16",7.40170038048014
"17",9.03721047747478
"18",7.59133111271546
"19",7.37865416319501
"20",6.65513780742926
"21",2.23055202196934
"22",10.5956451988655
"23",NA
"24",-5.03777912131493
"25",6.26356660805819
"26",4.90243403370807
"27",3.78644728093102
"28",14.5399816068375
"29",NA
"30",8.10146280798996
"31",11.1623422298983
"32",5.52555851263408
"33",6.4702653465981
"34",11.1496692015103
"35",2.60715754237245
"36",7.13742667272062
"37",-3.67228542046552
"38",7.74968464161749
"39",NA
"40",1.73596779199508
"41",NA
"42",9.05188905648904
"43",8.55942982940741
"44",-0.720325573804732
"45",12.6802883961515
"46",4.67279513569067
"47",-2.23977051239645
"48",9.93949522172182
"49",19.0206364526448
"50",11.6178404882042
"51",1.81245588196182
"52",-1.90483192088606
"53",15.9135547537489
"54",5.22777234322036
"55",NA
"56",1.61001423781934
"57",14.2329914430064
"58",7.59074658112875
"59",2.79568653493413
"60",2.4803144862094
"61",2.05823791721685
"62",8.00244345441443
"63",13.4895522288953
"64",NA
"65",6.82198777515436
"66",9.02679101968008
"67",9.72192877184021
"68",17.4075210298963
"69",-0.330505580628422
"70",13.2101199877162
"71",5.74843623917297
"72",3.13728416066576
"73",11.5013941787238
"74",6.18973395969277
"75",8.23023437941281
"76",19.4687983360967
"77",4.68641554755577
"78",1.21399860842268
"79",2.15120543415906
"80",6.15377944468685
"81",4.33315232629274
"82",8.24175939719998
"83",3.2291503138602
"84",16.3198111957677
"85",2.66614337256235
"86",9.50658748194473
"87",-0.375108723213609
"88",-0.307417840350028
"89",5.50905605029597
"90",8.57026840326141
"91",3.93696494030714
"92",12.6974578088408
"93",3.86120877703129
"94",8.79489825394073
"95",8.62484246047018
"96",-2.86905937356202
"97",NA
"98",19.9576189611286
"99",10.2516103369034
"100",9.31635170988987
"101",9.54023207661599
"102",9.37442917440036
"103",2.37707613168703
"104",5.95514995543391
"105",2.87424183997932
"106",3.43338753624611
"107",3.67821038903616
"108",14.2080629760718
"109",5.04990542289479
"110",2.6928453329505
"111",10.864406696146
"112",NA
"113",-0.455535840063718
"114",6.41254943364538
"115",3.17212224535178
"116",15.5586620650683
"117",4.56878166140514
"118",3.85036007749086
"119",1.9771422250701
"120",8.81893587744347
"121",16.2558477808323
"122",11.1248417462832
"123",8.42596598267055
"124",-2.89748153237477
"125",11.7917125700608
"126",11.1008053611202
"127",-5.5321378468896
"128",NA
"129",-0.277176113947041
"130",-2.50358120419015
"131",NA
"132",-6.2648486727814
"133",13.8096303291135
"134",10.2433778023246
"135",8.32273873900525
"136",7.90371319989212
"137",18.0396297448043
"138",11.4754046897817
"139",8.51668479410733
"140",8.38312051615529
"141",8.5028312476171
"142",2.82928719752784
"143",5.53473118289514
"144",11.7434468166897
"145",-4.07669581796661
"146",2.77186627020822
"147",3.86932830509267
"148",7.92785840633259
"149",NA
"150",1.19829249197237
"151",13.9447935403424
"152",5.37183819935386
"153",NA
"154",15.7321834313773
"155",NA
"156",8.27026638280479
"157",-2.16880027483865
"158",18.7126658221229
"159",10.3063943598327
"160",4.89395800055918
"161",12.3396387802984
"162",14.7023403003266
"163",7.5118239429802
"164",14.030595108804
"165",10.3926876546529
"166",3.84091125810412
"167",10.8241477979485
"168",6.22720486866211
"169",2.46841953555606
"170",15.7382039021778
"171",-4.60060901231475
"172",8.30801708359517
"173",22.855614400926
"174",-1.01854164905041
"175",4.89874094766792
"176",9.31484495124493
"177",7.497954921338
"178",NA
"179",6.68895594815161
"180",7.63020635667282
"181",10.4343214944044
"182",14.4516874351534
"183",4.47488225938651
"184",5.65881670911881
"185",7.71322535311016
"186",22.8938115438148
"187",8.31353150536677
"188",1.87644753014244
"189",2.9757278800638
"190",0.46036628442009
"191",7.91141661788766
"192",6.70437215010189
"193",NA
