"1",NA
"2",3.26008632859825
"3",0.771971628240006
"4",3.60551808853321
"5",1.47917470347927
"6",1.78478149339881
"7",2.14422660037722
"8",2.80296347330985
"9",0.975401702243497
"10",0.81572611389168
"11",NA
"12",1.34088491621593
"13",3.57716497417687
"14",2.21268870944594
"15",1.83641577214762
"16",3.37516687044103
"17",2.59863830113553
"18",2.75456124229601
"19",2.44910082621517
"20",1.5111980135871
"21",3.71899175444477
"22",2.43239885060306
"23",1.6528105023219
"24",1.50623387788445
"25",2.08180198357731
"26",-0.269979462467214
"27",3.41034853942742
"28",0.404058259190966
"29",3.6076546920052
"30",2.54583638444537
"31",2.96875911320355
"32",2.64189077067919
"33",3.33210751576846
"34",-0.019488971202533
"35",2.82430569351625
"36",1.04969976581191
"37",1.46204413022633
"38",2.62216394366296
"39",-0.994287303530404
"40",0.0442070165670954
"41",1.69353315743763
"42",1.27054981600847
"43",NA
"44",NA
"45",2.38230445507382
"46",0.709393762739591
"47",0.94026272203881
"48",2.90756033900433
"49",NA
"50",2.69450604382936
"51",NA
"52",2.5225126997564
"53",3.14469633945119
"54",1.35104442505748
"55",0.837797878221078
"56",0.644617789272049
"57",1.28232441438985
"58",2.24709738255018
"59",NA
"60",0.622835334628469
"61",2.42718690773086
"62",3.58002242435919
"63",2.60829760433337
"64",0.643964898230867
"65",1.50232076148775
"66",2.29426025134785
"67",2.42870512470513
"68",2.54709712601011
"69",1.7598202284757
"70",1.2562838494378
"71",NA
"72",3.8039227773495
"73",NA
"74",3.33899307905564
"75",2.23647887890636
"76",1.98780159324654
"77",1.14779931897463
"78",3.52730470185495
"79",3.05386743253508
"80",0.826394479957421
"81",2.80090471780788
"82",1.70546603445747
"83",1.00345280444783
"84",3.15670950896337
"85",NA
"86",NA
"87",NA
"88",2.11901649714227
"89",1.69888534264662
"90",2.98722200614848
"91",2.29270592491677
"92",0.0130354411682814
"93",1.32020125289693
"94",2.26179875324937
"95",NA
"96",1.99937867036897
"97",3.86012027067725
"98",2.34439260311138
"99",NA
"100",1.55730091082536
"101",4.0182944643231
"102",2.9129612390514
"103",2.82408959267802
"104",NA
"105",NA
"106",3.88539486824023
"107",1.66488499931963
"108",1.86903026640722
"109",0.102760027373041
"110",1.73035831176085
"111",0.782257046317618
"112",2.28015945516544
"113",3.82241936843725
"114",2.22938031728958
"115",NA
"116",3.30049594064286
"117",NA
"118",2.6077280682233
"119",2.16893140935231
"120",2.91287760420872
"121",0.928808406900283
"122",NA
"123",2.76126671126434
"124",1.30775959290663
"125",1.71491584045736
"126",3.13819704209121
"127",1.4454133159558
"128",1.34129006968196
"129",1.20547701262225
"130",NA
"131",2.77568822698865
"132",0.958119035048188
"133",2.30744209485758
"134",3.36533131619738
"135",4.85883286664371
"136",0.964151793578286
"137",NA
"138",2.05603742158934
"139",1.77513864378852
"140",NA
"141",1.60390499327764
"142",0.266224688671105
"143",3.30717211628687
"144",0.936905584607122
"145",1.59165787056739
"146",NA
"147",2.28093896449578
"148",0.974508656774689
"149",2.8994327796961
"150",1.51175628984346
"151",2.28377545471618
"152",2.09728637688639
"153",2.04197617284885
"154",1.52743964850057
"155",1.47416409209833
"156",3.31738725958781
"157",3.20860876170251
"158",NA
"159",1.34609469106539
"160",2.6044120840348
"161",0.974720785538001
"162",1.47759766188795
"163",4.00567384241295
"164",0.919244207306796
"165",NA
"166",2.46126480878087
"167",2.09178053360458
"168",3.68866175230897
"169",4.25882136663803
"170",1.09711640416093
"171",2.97959697375301
"172",1.04400613100177
"173",2.1738851717382
"174",1.65094771655511
"175",NA
"176",0.910771014935917
"177",2.58337144648181
"178",1.77422881909882
"179",3.07644189015227
"180",2.76348734970042
"181",-0.0195627099885112
"182",2.70515797606672
"183",2.36063297891495
"184",2.05253073865805
"185",3.43728660540136
"186",2.07356802232608
"187",2.99989057993157
"188",2.76200148926835
"189",2.41535401897662
"190",2.46790151328266
"191",NA
"192",2.40925424707132
"193",0.710676453872727
"194",1.93438599265182
"195",1.14517536806497
"196",2.37161692644887
"197",3.36128359148854
"198",1.17139164704308
"199",2.91304372741876
"200",NA
"201",1.36826120970224
"202",2.18060933884398
"203",3.30647335391337
"204",4.72349819676651
"205",3.29660112370919
"206",2.53596366888776
"207",3.40186760920415
"208",1.60908004024825
"209",2.91646848124263
"210",1.88725211175188
"211",0.263896413531976
"212",1.15616229652866
"213",2.80607121113626
"214",0.736789795350985
"215",0.12278478601195
"216",3.40853900747133
"217",3.00577894867718
"218",2.54538377010594
"219",0.398717379276327
"220",2.73366873108279
"221",1.5456632786337
"222",1.70623039720037
"223",1.94171904552186
"224",0.472219834080972
"225",2.34863835913396
"226",1.9850716114107
"227",0.234714732695988
"228",2.79281386333757
"229",2.03633190730059
"230",1.83745319841653
"231",3.33272120668873
"232",1.07828387621056
"233",1.75519505137763
"234",NA
"235",1.74564786614382
"236",1.64652077698584
"237",NA
"238",1.90646868758119
"239",1.95639369505425
"240",2.06621668428828
"241",2.92038426346123
"242",2.05003577352072
"243",2.04144822010565
"244",2.74343337318187
"245",3.1239905264139
"246",NA
"247",1.65389020733995
"248",2.35802149290154
"249",1.75098688382097
"250",3.25601618927701
"251",2.43988687162032
"252",NA
"253",2.48373002697472
"254",0.0210443961776865
"255",0.811609310858816
"256",4.37546546712679
"257",1.55561685511828
"258",NA
"259",2.72460660684542
"260",NA
"261",2.16061459624657
"262",2.59507708855027
"263",3.71924848873204
"264",1.02842913392296
"265",1.91811858316983
"266",1.96962897800967
"267",1.88203802538823
"268",0.954803878440672
"269",3.25368226890235
"270",1.77604599497321
"271",0.250728848020828
"272",1.09772374030346
"273",1.59947764131712
"274",2.70056596104622
"275",1.9228549410068
"276",4.46443374470986
"277",NA
"278",2.76518432735982
"279",3.17456843894815
"280",0.731005932211329
"281",4.02018922942975
"282",NA
"283",1.6364759869069
"284",NA
"285",1.80649274164536
"286",2.69985443220098
"287",1.35543253863265
"288",2.46660373681043
"289",3.13405351056466
"290",2.23932016932713
"291",2.67555719722789
"292",NA
"293",2.72261354149284
"294",3.59943277170636
"295",2.67302436351314
"296",2.14088176497008
"297",2.68509449791139
"298",2.37302186582958
"299",0.349917941687791
"300",1.31487952500543
"301",1.37396793026128
"302",2.69217496188939
"303",1.2280884713637
"304",2.70942067511469
"305",2.85729115198092
"306",2.57047956233561
"307",3.35669541240904
"308",0.546785324531432
"309",-0.129081535865304
"310",1.44561216730803
"311",2.17527083885345
"312",1.46608040810215
"313",1.53979762051033
"314",1.3545258264903
"315",2.35319997668577
"316",0.381727187434643
"317",1.04522692154744
"318",1.94399593974866
"319",NA
"320",3.22325580475052
"321",1.77561954827127
"322",3.13630573794543
"323",NA
"324",1.61162401290398
"325",1.48772655064081
"326",2.67494911561446
"327",NA
