"1",2.69957044051548
"2",3.67568805323199
"3",1.0793321291417
"4",2.62219581360242
"5",4.55751320979147
"6",4.36006125616185
"7",4.20000602885974
"8",3.81855110275437
"9",2.64145070983871
"10",3.37102877074365
"11",4.39478245840684
"12",4.57816543198459
"13",4.3900189086432
"14",2.19301235928493
"15",3.92984231184454
"16",NA
"17",3.17219348059581
"18",NA
"19",NA
"20",1.78464886743321
"21",2.00468998537654
"22",1.9401290658354
"23",4.65566545244382
"24",0.709988238208864
"25",3.08010572620257
"26",4.04874451352102
"27",3.46069251119646
"28",4.01358376528147
"29",4.86083184606118
"30",4.19825798242941
"31",4.90494317653728
"32",NA
"33",4.10763638137756
"34",3.79704079838352
"35",3.61062333110701
"36",0.348820677033721
"37",7.64526687028172
"38",5.21691324898215
"39",NA
"40",2.78905085623368
"41",NA
"42",4.23193417536721
"43",3.4869906122681
"44",4.46868481775212
"45",1.39214586859656
"46",3.4686719849568
"47",4.80069721015454
"48",3.86825590443024
"49",1.59456982122384
"50",1.55554681547905
"51",2.22730786687145
"52",2.76640638963402
"53",4.18704734232572
"54",2.75449274291851
"55",3.79995405364391
"56",4.24730498686384
"57",4.91601202939456
"58",NA
"59",6.21068764886295
"60",3.88833741589802
"61",4.17518139254088
"62",4.12982317194065
"63",4.11256494753334
"64",1.74630671668188
"65",4.62924187874074
"66",3.75513477572051
"67",NA
"68",5.59760593847026
"69",4.41312197352883
"70",3.07356405033967
"71",4.0028805559379
"72",3.32842839006163
"73",NA
"74",4.6543454348276
"75",4.34032069550896
"76",3.19462710028043
"77",NA
"78",2.40966286274938
"79",0.779090107661819
"80",2.51489422516834
"81",2.96991978635534
"82",1.9198993893073
"83",1.71107085662969
"84",5.52691556450111
"85",4.70278017306133
"86",3.32354565111929
"87",4.03621701638311
"88",2.74494649302793
"89",5.05802208955208
"90",3.33373211018082
"91",3.8977348902434
"92",4.09086047406904
"93",4.96627848021981
"94",NA
"95",NA
"96",3.19157966724835
"97",3.92389360068759
"98",NA
"99",1.96746450703289
"100",3.50270907210871
"101",1.26738393184131
"102",3.49288080520549
"103",3.32336150833236
"104",3.03258999946069
"105",4.04175814466619
"106",4.33484842655748
"107",3.99913743636157
"108",8.97463075773265
"109",3.39821062393588
"110",2.26395354372321
"111",NA
"112",2.85147498020403
"113",4.66849091416911
"114",NA
"115",1.09768241656912
"116",1.86116170553886
"117",1.89884091795926
"118",NA
"119",1.06062329811194
"120",2.36549982081307
"121",0.429003325317135
"122",3.75590443756339
"123",0.122191362527607
"124",5.32422021250844
"125",5.26784442367139
"126",2.84244156174973
"127",2.27517842954342
"128",0.738819811759865
"129",0.890203169727284
"130",1.57360190454492
"131",4.18975359194759
"132",0.399703597169778
"133",1.32357586775961
"134",3.21158474195676
"135",NA
"136",2.80244770411482
"137",2.61130331550772
"138",1.69734958660848
"139",-0.273979778219505
"140",4.00180451220237
"141",0.914930199897603
"142",2.32366453373731
"143",5.07203079335487
"144",5.24481331629846
"145",4.30565358251122
"146",2.37599982825209
"147",5.20323900892659
"148",1.96147448619314
"149",4.78897677588243
"150",4.66417035866952
"151",3.41527064820586
"152",6.29081175838502
"153",-1.01927231409708
"154",3.71223970061701
"155",4.9731626903394
"156",5.42034212696798
"157",4.04497747569843
"158",2.56902881876453
"159",2.56537069052592
"160",3.1562134964101
"161",2.44379313875412
"162",2.87825251581478
"163",3.68348096762116
"164",0.984080542529383
"165",1.06230304434356
"166",1.75478827232622
"167",-0.205547390904941
"168",4.0247767929871
"169",3.75388638897725
"170",2.25831179590424
"171",2.10407165943266
"172",5.08450393167651
"173",2.16214625620713
"174",2.77747432283107
"175",2.64235534301105
"176",2.28772060631117
"177",2.45436392942332
"178",3.79044515468159
"179",2.40139666784023
"180",1.78988989564372
"181",1.64210083694628
"182",1.35190535626438
"183",NA
"184",4.47314341046855
"185",4.30426519627331
"186",4.01598722225525
"187",3.44081013427664
"188",4.39976382859594
"189",3.10099713080867
"190",NA
"191",1.23848780316519
"192",1.62819196036037
"193",NA
"194",0.764127894743595
"195",4.50837407109263
"196",4.87655194793563
"197",6.58500253339916
"198",5.72256469784666
"199",5.03101139972798
"200",2.19028357174023
"201",2.88112118398205
"202",5.30500627260606
"203",NA
"204",3.39558661068691
"205",2.16026831216738
"206",2.35114506958727
"207",4.05529570000737
"208",2.55551456163666
"209",4.02974022283963
"210",2.63972694894483
"211",4.70118941216171
"212",NA
"213",NA
"214",1.17535035498807
"215",NA
"216",4.31862582510848
"217",2.41299488830938
"218",1.65806931952712
"219",2.12234739949588
"220",3.69917364297297
"221",3.51825090304149
"222",1.72295914934139
"223",1.37652098517236
"224",4.94865022383434
"225",-0.335962726374424
"226",3.60027319472221
"227",NA
"228",2.39504842866154
"229",2.79428317677061
"230",4.94704604735677
"231",3.81619904009524
"232",3.20304198838098
"233",4.53205732486795
"234",4.84797071130105
"235",4.73211658227122
"236",3.65875417282922
"237",NA
"238",3.5022617041994
"239",2.61444263306285
"240",0.616245093510203
"241",2.89770833386576
"242",4.60864756094987
"243",6.01262717465483
"244",NA
"245",1.49868999135827
"246",0.731765591682446
"247",4.77355559462315
"248",3.73027332581876
"249",4.97326508314511
"250",2.47398162775387
"251",3.41502148773887
"252",5.04597366509069
"253",1.29600223179711
"254",3.5382485320988
"255",5.35774555933778
"256",1.92637681298662
"257",3.91995806837511
"258",3.96794599964057
"259",0.0500899408308051
"260",0.15192061838399
"261",0.935210513456824
"262",1.89260347334105
"263",3.40095126429881
"264",0.299444305609557
"265",3.0059628786617
"266",3.53495770426395
"267",3.22377461588193
"268",NA
"269",3.5656093078097
"270",2.39967316091092
"271",4.64304238221747
"272",4.16347370020816
"273",6.97508222341789
"274",3.5817689562266
"275",3.18770792302214
"276",NA
"277",6.65812181466102
"278",2.12326788356681
"279",4.79504540931991
"280",1.71736632153963
"281",4.0348952493083
"282",0.169850963528333
"283",3.98666399808957
"284",4.04908927791037
"285",4.44871562976962
"286",1.00858751140707
"287",1.23296463770631
"288",3.14689354958708
"289",0.359770342327796
"290",3.18955781422355
"291",4.07821910112593
"292",2.35752521730532
"293",1.36986239108268
"294",4.17251417313007
"295",0.777499879447054
"296",2.67097623522328
"297",NA
"298",3.39452541464072
"299",4.03961562028511
"300",1.79869892304294
"301",5.30062628595287
"302",3.10455072854239
"303",NA
"304",0.370096421405699
"305",2.89217150511508
"306",4.17314990546283
"307",1.31240651477949
"308",3.28991089463161
"309",1.58398451956204
"310",2.87059876461241
"311",4.33976661765742
"312",3.07478017835101
"313",0.482225463521901
"314",2.52267075438545
"315",3.89328592878898
"316",2.92499630522429
"317",5.72288764038021
"318",1.58152270542217
"319",1.63422659303844
"320",-1.0821139894365
"321",2.46487722915387
"322",3.07100800052256
"323",2.23035613782363
"324",4.72478605602327
"325",3.84763726950916
"326",1.52607604796622
"327",2.55948457724631
"328",1.70587448220003
"329",2.64307601352995
"330",0.603188573424515
"331",3.18908368436261
"332",2.96180126422698
"333",1.54249895396166
"334",3.88136896696904
"335",2.34812846905505
"336",4.15357117562603
"337",NA
"338",0.834122190565044
"339",NA
"340",4.32084380243496
"341",2.8306607134607
"342",3.92884807855414
"343",5.1884479043278
"344",4.63020913510331
"345",1.80407691442128
"346",-0.0166867830428421
"347",NA
"348",3.84008650292969
"349",2.30992153863398
"350",2.40792365807856
"351",4.12754085039894
"352",NA
"353",2.90119724559508
"354",1.48697490500886
"355",5.64220418974408
"356",3.32440047525908
"357",2.53386662624577
"358",4.98760917444815
"359",0.0838727107298274
"360",4.14454053116638
"361",4.75681912423492
"362",4.23832351003266
"363",2.38513917134913
"364",3.13962930883343
"365",2.24351022035951
"366",0.850402165017959
"367",5.33558382863993
"368",2.38726072414316
"369",NA
"370",1.99653034733048
"371",0.237040358585281
"372",0.635330992547565
"373",3.07949736965264
"374",3.32092996676817
"375",NA
"376",2.41483313906113
"377",1.80499217494493
"378",3.71578382699452
"379",4.75965380566876
"380",2.64935330811936
"381",1.20044139060379
"382",4.08507759304766
"383",NA
"384",3.73356552749332
"385",2.40668617017617
"386",NA
"387",NA
"388",2.1814635802605
"389",5.40569713929291
"390",3.8766432781358
"391",NA
"392",5.23060817761014
"393",NA
"394",0.249684741917676
"395",4.90429348569046
"396",1.22974358418716
"397",4.98841303897029
"398",3.61980768084382
"399",3.87955146408263
"400",NA
"401",1.88361694449248
"402",2.77350891213763
"403",5.5872157902871
"404",4.54997458016714
"405",NA
"406",6.25495078031178
"407",2.67548792250566
"408",-0.740925625489693
"409",2.29507835190596
"410",6.24733641558459
"411",4.50421729889056
"412",6.47199106052758
"413",1.51270285648576
"414",NA
"415",2.72911333661253
"416",1.75176080342131
"417",2.51966335890158
"418",NA
"419",5.53095383585355
"420",1.52599881212268
"421",2.2758900333688
"422",1.54987709697026
"423",4.44211704872717
"424",NA
"425",4.48828079913447
"426",4.67510166596312
"427",2.61241125582262
"428",0.521642648228459
"429",3.43110112320872
"430",2.62887843327746
"431",3.92452365591321
"432",5.08970781985286
"433",2.54840524869149
"434",1.30771141556722
"435",0.904919173099535
"436",1.44447666490065
"437",NA
"438",4.64731306427486
"439",3.82493377016578
"440",1.59297600668851
"441",3.76187942319265
"442",2.83947640981874
"443",5.68438846273784
"444",3.25224499310237
"445",3.89494941202766
"446",4.65092302164438
"447",2.99207934884085
"448",2.35898297284322
"449",1.68652536722711
"450",-0.596110355340554
"451",5.48318894231685
"452",1.59888968296905
"453",3.49746279478734
"454",3.90649887932609
"455",2.65833073967675
"456",4.31326659783643
"457",-0.664103854382638
"458",1.1303154508693
"459",-0.145381257533496
"460",NA
"461",1.65520186913778
"462",NA
"463",NA
"464",2.99263555735812
"465",0.801465106182722
"466",3.69545645265849
"467",3.27621546259964
"468",1.89866626851457
"469",NA
"470",1.07782610412309
"471",2.75790962575668
"472",2.37524262861137
"473",2.24351861224751
"474",2.52084017426296
"475",4.00127580605115
"476",0.869596824769908
"477",3.48455386844411
"478",3.46639375227013
"479",4.49705804756406
"480",1.28343265189401
"481",2.15238802960689
"482",2.50608142270682
"483",3.71821683987766
"484",2.96815299125735
"485",4.1253554457281
"486",3.47029095769753
"487",6.2157728273844
"488",3.85901649508575
"489",1.67933538507133
"490",3.18276671887211
"491",3.79530624151893
"492",1.73753643394316
"493",NA
"494",4.67637337159822
"495",3.68810201833106
"496",3.69602162388063
"497",4.49712304280263
"498",NA
"499",4.91071861260609
"500",3.10127944530336
"501",1.8577261370757
"502",2.20410313115802
"503",2.24313826163198
"504",2.02177298490825
"505",NA
"506",4.56582286799835
"507",1.88403277012566
"508",NA
"509",2.62190685996314
"510",3.2795448321099
"511",3.47226631516923
"512",1.03994211454017
"513",1.98872200886241
"514",2.71018308171921
"515",0.832384532905276
"516",3.22341389377105
"517",3.80041840285374
"518",3.8647689788705
"519",3.56412987822719
"520",3.78676908218307
"521",6.01782227681219
"522",NA
"523",3.3334525513584
"524",2.76216812504498
"525",3.2215894472946
"526",1.42990346653696
"527",2.58150804338961
"528",NA
"529",3.4440972220097
"530",1.89152700388701
"531",4.72941688131402
"532",3.75522042085423
"533",2.1999567014824
"534",3.91749012285449
"535",3.95841753736071
"536",1.46400028376275
"537",0.791946225975327
"538",3.56223815129078
"539",0.0783215284875007
"540",4.66820843710596
"541",1.01690096931307
"542",3.79657581029331
"543",3.45388570363136
"544",1.65893614276712
"545",2.38953181933122
"546",3.75162512623738
"547",NA
"548",2.27010384579207
"549",1.89611170813189
"550",5.66699341461455
"551",4.87009085844762
"552",3.12635235198646
"553",4.97457298757703
"554",4.4573136079826
"555",4.94358836465121
"556",0.721423532400792
"557",NA
"558",2.78569834565243
"559",0.73658987238382
"560",1.23342385878778
"561",3.18770635342688
"562",0.784399316713142
"563",2.27782367875181
"564",4.29570460539873
"565",1.30477827142275
"566",1.38374204648327
"567",4.04088599704986
"568",3.18187645739134
"569",NA
"570",3.7076031108881
"571",2.4748254614316
"572",5.7489698008784
"573",3.59491482145853
"574",NA
"575",2.12173894697159
"576",5.05947183607833
"577",4.21685170277171
"578",2.91970110308637
"579",2.94067993454388
"580",NA
"581",2.28864212146528
"582",1.10948571671991
"583",1.94480817708875
"584",4.11245571644274
"585",2.73117570124506
"586",3.42439489748953
"587",3.24997309162027
"588",5.60113713881366
"589",2.5010801210807
"590",2.47925285607207
"591",3.45099382040132
"592",1.6001776968929
"593",1.1444381747159
"594",4.88028700434342
"595",3.57059963493457
"596",5.74040610069981
"597",4.86038201819391
"598",0.461407530030442
"599",3.62824021572615
"600",3.41779269485315
"601",3.59279841264621
"602",3.60842886733887
"603",4.22920053308158
"604",2.44492384190357
"605",2.06641580386702
"606",-1.52160972437052
"607",0.964188085911496
"608",5.59344885877986
"609",NA
"610",3.35575874977801
"611",5.38923568648335
"612",2.02835512633958
"613",3.29534338950458
"614",1.72407266563285
"615",2.70206084902692
"616",NA
"617",0.470291377826061
"618",3.01861838764171
"619",NA
"620",2.94699139493304
"621",3.77319511786584
"622",3.97876859953259
"623",2.51151761950458
"624",3.25014700513979
"625",5.20922458194918
"626",2.0230016382616
"627",NA
"628",2.39844101526849
"629",1.48342970730608
"630",3.28443861840473
"631",NA
"632",2.49195202821203
"633",1.19917443030498
"634",2.44777732546696
"635",5.48983096617605
"636",3.01274609683797
"637",2.58358868505106
"638",1.48487569043633
"639",3.80304685069443
"640",2.2503256516461
"641",2.44360135655305
"642",4.59418523140057
"643",4.2670484969014
"644",6.24185217007501
"645",2.13023982238346
"646",2.47083655542481
"647",1.58192525791036
"648",5.07213273858941
"649",3.41234775733498
"650",3.63832576942466
"651",NA
"652",2.88172585239905
"653",4.84088777768874
"654",NA
"655",2.26522280000189
"656",3.83244380176504
"657",1.2407400801856
"658",1.34388017938813
"659",2.52368759690716
"660",4.18618749707187
"661",4.23326133929921
"662",2.51094101619297
"663",2.56324244071095
"664",2.37800016249824
"665",6.83854148924767
"666",2.71368451310902
