"1",7.01077857455576
"2",8.32118466591321
"3",7.66191782984411
"4",7.72226124448826
"5",9.62237210225801
"6",6.36844775477403
"7",6.76042060361251
"8",8.22931930336336
"9",7.89875397420012
"10",5.30735642356693
"11",7.55632982867347
"12",7.164947057793
"13",NA
"14",6.37727149418307
"15",5.97722410909477
"16",7.02332463440877
"17",4.4054219130156
"18",6.30312439529215
"19",7.54783959963527
"20",6.42988135284463
"21",6.68827434687767
"22",5.17072522558544
"23",7.43523034805066
"24",8.33087286224771
"25",9.43591840601849
"26",5.68017809692432
"27",8.45119069007538
"28",8.52312658509337
"29",6.19497741353505
"30",5.77301886292746
"31",8.65970328131122
"32",NA
"33",7.01886106360507
"34",NA
"35",6.75378484925864
"36",5.86321976624039
"37",8.35803944337051
"38",10.3525912030957
"39",9.97662113471978
"40",7.33997783095819
"41",5.86157583607043
"42",6.93192268871383
"43",6.84095571952571
"44",8.74071441221374
"45",9.7864002378786
"46",8.04153219237379
"47",7.56039931879257
"48",4.6695373671249
"49",6.75506924494558
"50",5.92005307161183
"51",NA
"52",6.34491407493767
"53",6.86289222497842
"54",NA
"55",7.26554398452808
"56",6.98558576329844
"57",7.19098502447274
"58",8.59988422910848
"59",8.43361717024304
"60",NA
"61",7.86198936057396
"62",NA
"63",7.45913933525056
"64",4.49508107765281
"65",7.60337130766111
"66",NA
"67",8.36590669268799
"68",8.46243060930767
"69",5.74013157531161
"70",NA
"71",6.44018568993321
"72",9.97327140065531
"73",6.93756630129923
"74",7.68495159285849
"75",7.03081554907973
"76",NA
"77",6.83433178617942
"78",6.95816347783021
"79",7.72044291318887
"80",8.07055693357384
"81",6.56623712320453
"82",6.12124302144553
"83",6.87117779692754
"84",6.2532404479583
"85",7.65932816333381
"86",5.47082304485307
"87",7.06733648996034
"88",NA
"89",6.60882494074256
"90",8.40591538936775
"91",7.08653241359806
"92",7.33408063398448
"93",8.18581554734636
"94",NA
"95",6.62174616437597
"96",10.0014029515159
"97",8.60158938203642
"98",7.3979272987762
"99",6.81030130805152
"100",6.81356855568789
"101",8.01563691481167
"102",9.46514323465521
"103",8.53040305586923
"104",6.19632939699138
"105",NA
"106",6.28428068734244
"107",5.97615578175026
"108",5.45417048034931
"109",6.35778519852113
"110",9.8050978411886
"111",6.22092653390868
"112",5.55513327422381
"113",6.1659292899544
"114",7.82775831251411
"115",6.62123114364575
"116",7.71025828927471
"117",8.26971675660742
"118",7.8488299475285
"119",5.19865994441306
"120",6.88984225780164
"121",10.0497052143386
"122",7.6466838131457
"123",6.61958542936846
"124",9.57106410753365
"125",7.41608872027646
"126",6.42323937062382
"127",7.06616056481611
"128",7.59675133708723
"129",8.39994147980067
"130",5.88092099909934
"131",9.0828868344123
"132",9.01306933120101
"133",5.95831754053011
"134",9.78589496630072
"135",7.61111862771743
"136",7.6313248265226
"137",NA
"138",7.96430752220073
"139",NA
"140",7.37794516784574
"141",8.70241839355309
"142",5.78812155620873
"143",8.22735317687097
"144",5.90993966066607
"145",7.52574840070973
"146",7.2382874618593
"147",6.7099542083813
"148",10.1763500365747
"149",8.32114972256499
"150",NA
"151",4.83861726593137
"152",6.35745515475128
"153",6.87534902968492
"154",3.92082201956557
"155",6.7093166493936
"156",NA
"157",4.47092056341722
"158",10.031055523007
"159",8.08072788659097
"160",6.35276521052909
"161",6.08325502924999
"162",7.38649916976756
"163",7.83694768509984
"164",7.83168691363347
"165",8.81122871875729
"166",8.80565338967322
"167",6.11987758475562
"168",6.30276335248475
"169",8.12650208091166
"170",4.7418672160055
"171",NA
"172",6.3887886526758
"173",8.33309695988136
"174",6.84368705429594
"175",4.73733872671383
"176",6.22162641412563
"177",8.06663553109762
"178",5.36644564523688
"179",6.77760026631826
"180",5.97151455230745
"181",7.0070592080389
"182",5.97533430054132
"183",6.15148393524154
"184",NA
"185",3.25990787236169
"186",8.79819947579534
"187",6.57589372137371
"188",7.45251047439663
"189",6.38241468816187
"190",4.31106172589759
"191",6.85275211877483
"192",5.43547564398523
"193",5.0492541550117
"194",8.93429714929763
"195",6.84774045412263
"196",7.73004093892409
"197",6.90133756862656
"198",7.75859237815153
"199",6.75042940690362
"200",5.78301079108216
"201",7.15144209110761
"202",4.95379116626562
"203",4.28075317391554
"204",11.2031161863524
"205",4.65544761620756
"206",NA
"207",5.6504495081959
"208",6.48239893059713
"209",7.06946884148907
"210",5.14037531322536
"211",5.66745772703678
"212",NA
"213",6.34070753237093
"214",4.16812069589713
"215",7.44729532835473
"216",6.01837350975964
"217",9.58214414807836
"218",6.65074927754433
"219",NA
"220",5.13377479815251
"221",7.9172807671864
"222",5.1749046551267
"223",NA
"224",6.56880228700461
"225",8.34811236651202
"226",4.57508594166679
"227",6.47015378664082
"228",3.79127843111896
"229",6.85907077040324
"230",8.71602144301216
"231",8.53298207512063
"232",7.07934060514054
"233",7.12079941554356
"234",NA
"235",5.63584393887401
"236",7.58316622576774
"237",NA
"238",8.09000146567926
"239",6.80409673511813
"240",7.46518961227704
"241",4.68075050175787
"242",5.81434526814209
"243",6.78148694998818
"244",NA
"245",8.24173511840416
"246",10.8703605118368
"247",8.01234022056298
"248",8.94676168051228
"249",NA
"250",8.40148546918193
"251",8.0285733442682
"252",6.7109376780281
"253",8.27342258669198
"254",7.06113474452946
"255",6.01269281935142
"256",6.37872457725541
"257",8.72759127371868
