"1",3.50279458077571
"2",3.99569834376588
"3",3.69696548652093
"4",4.20755688582461
"5",3.42386028928411
"6",4.61173735144332
"7",1.65674513605691
"8",2.30432029521903
"9",3.83542434770265
"10",1.98716897684964
"11",4.41393212766763
"12",2.60168140956048
"13",3.96283633146193
"14",2.42585445663242
"15",2.45673619220452
"16",4.26521852216556
"17",NA
"18",2.61886686475711
"19",2.12714138267146
"20",3.06111813896347
"21",1.81807903412587
"22",4.03092374889562
"23",1.94769040932659
"24",NA
"25",1.87675763279267
"26",2.84766394866461
"27",4.38379936068625
"28",3.2123438975652
"29",4.6021557345528
"30",3.41324310737768
"31",NA
"32",4.48536422875636
"33",4.11996988807662
"34",5.73595201684955
"35",3.78348221008763
"36",1.23025447724873
"37",4.68844328938101
"38",0.916060497641064
"39",1.89057453190981
"40",2.34116756232058
"41",3.15382484764205
"42",3.84485240631074
"43",3.6025653989257
"44",4.64575897036104
"45",2.19275518578677
"46",2.04806036914228
"47",3.85587940731886
"48",2.44898941379479
"49",2.42184089370507
"50",4.91486898785001
"51",2.81293563807023
"52",2.43887566730933
"53",3.83116798951693
"54",4.3768090715882
"55",NA
"56",4.40259671218235
"57",0.948453967968948
"58",1.75735297873552
"59",2.90978776647809
"60",2.96328565900205
"61",NA
"62",2.85191421244646
"63",3.25561812654035
"64",4.94919658900225
"65",4.0028110553847
"66",4.71694394948812
"67",4.14786819143349
"68",1.21758187042302
"69",2.73553788602047
"70",2.74206358318741
"71",1.72542996451754
"72",2.5820817321741
"73",2.9321217576809
"74",4.3097901660666
"75",3.87742259848235
"76",NA
"77",5.16238655066874
"78",3.68825902526228
"79",3.52548577433849
"80",2.61715187205835
"81",NA
"82",3.9770274330252
"83",4.01429241368353
"84",1.63999119275581
"85",3.32866209913257
"86",4.99546287273879
"87",NA
"88",2.62836482705004
"89",4.13811290299068
"90",2.97109615982586
"91",2.9599457514298
"92",2.99536259615586
"93",NA
"94",1.71074992505693
"95",1.33497122863647
"96",3.3405985215179
"97",3.46728573317157
"98",2.78119225743247
"99",2.04020871080774
"100",2.94140415904133
"101",2.10496017232332
"102",3.23589932161995
"103",1.7952254991796
"104",2.87071063401802
"105",NA
"106",2.57551961984753
"107",NA
"108",2.35269775374796
"109",3.39667297062201
"110",4.8376988224098
"111",0.961856643366206
"112",3.2190378831017
"113",3.96835431328555
"114",1.34135380486862
"115",3.35254676786839
"116",3.87629876258797
"117",3.34235659494416
"118",3.33564493556362
"119",1.42809382094794
"120",4.50145658923971
"121",3.20248640978762
"122",NA
"123",NA
"124",3.28991031873228
"125",3.57604277465199
"126",NA
"127",3.32405820340831
"128",4.03455410419223
"129",3.76220980819499
"130",5.30555851140909
"131",3.93951379356034
"132",2.40723046377376
"133",2.56541595407939
"134",3.02868772394561
"135",1.86823118537805
"136",2.33094729809753
"137",3.0321204644346
"138",2.29462838121551
"139",3.03791048253342
"140",2.58588458918506
"141",4.64015132758196
"142",4.79916324824994
"143",3.09621444872139
"144",3.82404012109289
"145",1.80586619726787
"146",3.24782070522429
"147",NA
"148",1.61644118884686
"149",2.52312671274497
"150",1.50191446272006
"151",1.28518934384567
"152",0.954174855100593
"153",NA
"154",2.03418817661128
"155",4.13829618475722
"156",3.66177587571922
"157",2.6727676723561
"158",2.51690438913946
"159",4.89079147043389
"160",2.57935521295914
"161",2.014200522378
"162",1.50033725977585
"163",2.46023368697799
"164",2.35324925034133
"165",3.43937054152585
"166",3.05709007279838
"167",2.01585996225277
"168",2.43085698233964
"169",2.0531068331542
"170",NA
"171",3.34264647119482
"172",2.6685227677736
"173",1.54787482096423
"174",2.11201724618574
"175",3.50728170761691
"176",3.44424349696164
"177",3.16953678849705
"178",3.19395667962518
"179",3.40462596334418
"180",4.28779215811963
"181",2.09584828774054
"182",2.38328296312695
"183",3.39704969538868
"184",3.15268727771074
"185",NA
"186",2.01904536670777
"187",NA
"188",2.97251184810674
"189",2.92386712399
"190",2.04525977168803
"191",1.47291503243559
"192",3.17931908267036
"193",3.43442066465599
"194",NA
"195",NA
"196",NA
"197",NA
"198",NA
"199",0.453244307950731
"200",1.84269088221504
"201",1.95911893426601
"202",2.4912702834401
"203",2.77341554029126
"204",NA
"205",2.76724952793032
"206",5.20345363403228
"207",2.73748515940155
"208",2.40945796401285
"209",3.60055946401286
"210",2.17500949520816
"211",3.31961860257966
"212",3.02187174512043
"213",2.17147379139862
"214",NA
"215",2.87271480999064
"216",2.9868756679629
"217",NA
"218",2.88888094575442
"219",1.41276644983307
"220",5.06052527616781
"221",2.28615433916607
"222",3.02965521868468
"223",1.83993621811745
"224",4.24067267947097
"225",4.14990962954286
"226",3.71660533759125
"227",3.8947728269042
"228",3.9678496382379
"229",3.56511025151665
"230",3.31764175040645
"231",2.74847482598017
"232",3.15449064938498
"233",3.87321540270597
"234",3.30740918448587
"235",NA
"236",3.85747888237941
"237",2.11950608783917
"238",3.97051907344191
"239",3.84263873703817
"240",3.0975896228335
"241",2.75833957617515
"242",2.34755326174534
"243",3.5520167883264
"244",NA
"245",2.54488403485482
"246",4.13954498177836
"247",2.3931663008069
"248",2.66075451641008
"249",2.25245645606012
"250",NA
"251",4.94173995895825
"252",1.65402552578949
"253",NA
"254",2.01996788847102
"255",2.89186264078555
"256",4.23685135965492
"257",2.6294038115093
"258",3.35430785924748
"259",NA
"260",2.45929379602814
"261",3.14571158214165
"262",2.65148589664818
"263",3.74481321527131
"264",4.79479398203391
"265",2.35898130122122
"266",3.76239867053072
"267",NA
"268",3.81379366425423
"269",2.54237070941304
"270",4.29792027097862
"271",4.52759778967847
"272",2.27099497565465
"273",2.20994087093796
"274",3.59561522923324
"275",2.2404070690286
"276",3.97690952262727
"277",2.82331586493568
"278",2.61372588113858
"279",3.20850011421059
"280",3.12808358484344
"281",1.33923633191094
"282",1.81151678471467
"283",2.39367323689958
"284",1.55435396453375
"285",3.95337024564242
"286",1.83090685945128
"287",2.00717455033141
"288",0.674697664698042
"289",NA
"290",2.06790764412804
"291",2.85927988293943
"292",4.89596431281134
"293",0.529081527774304
"294",1.38005969639377
"295",2.85620367924304
"296",3.35701699149961
"297",NA
"298",3.61611659652958
"299",1.77131827861881
"300",2.73597337462384
"301",4.31399275211465
"302",3.11050598028784
"303",1.98328989909052
"304",2.88507451418279
"305",5.21477495402655
"306",2.57793427294703
"307",3.41571009454349
"308",3.03942036682968
"309",4.47298602660788
"310",3.46432708523042
"311",3.37765165522475
"312",1.64491266163905
"313",1.40869830743252
"314",2.3032669402766
"315",2.8780332786848
"316",2.86714263019798
"317",4.2676714838745
"318",3.01576322735023
"319",3.79197270023355
"320",1.73382616638195
"321",1.955064432561
"322",3.49797314727365
"323",3.34271662740679
"324",1.83534347454602
"325",3.70660545871543
"326",4.14680962450926
"327",3.32438028179967
"328",2.67579005301107
"329",2.65582994107049
"330",4.31304013631274
"331",0.655869378617081
"332",2.59936709901213
"333",4.12439967066213
"334",2.82221864406422
"335",4.20952846533461
"336",3.32010382873622
"337",1.05769045433741
"338",3.2753647309637
"339",3.64990292517243
"340",4.3337292096454
"341",3.78933534108167
"342",1.75920227442489
"343",3.68515336038955
"344",5.89846098903331
"345",3.30367735911339
"346",4.15519459457786
"347",3.64498577794699
"348",2.3244268475013
"349",2.44235856468233
"350",4.75204381441904
"351",1.61735684438611
"352",3.33622188365766
"353",4.0560036586412
"354",2.82080417685251
"355",1.61744625653091
"356",4.10354176280699
"357",3.20000270882503
"358",NA
"359",3.78565268715633
"360",3.45385719161782
"361",2.49234233595597
"362",2.52467252658509
"363",1.78954779357948
"364",2.27399344361495
"365",NA
"366",2.30800036003868
"367",2.86672307586694
"368",2.59417286342197
"369",3.20086069265146
"370",2.71533428190643
"371",3.3721872816894
"372",3.01406322529894
"373",3.11153402030825
"374",2.8498112085333
"375",2.3356181901368
"376",1.65258289902201
"377",2.57787756464463
"378",2.6970886500971
"379",3.82843804534411
"380",4.99151017327361
"381",1.47065950555952
"382",NA
"383",1.74308445333018
"384",3.76313522150633
"385",2.14268084756745
"386",3.28529858282282
"387",3.37934935650778
"388",2.52101896358838
"389",5.07778176161338
"390",1.11175369043147
"391",1.97534340723275
"392",NA
"393",4.29071315009421
"394",NA
"395",NA
"396",4.48786175426381
"397",1.37255497180847
"398",2.98086776453131
"399",4.50268086362923
"400",4.71592776986554
"401",2.3359394593192
"402",1.90951026993877
"403",3.56837370346337
"404",3.43216329885058
"405",2.11540576669114
"406",4.61047663022285
"407",NA
"408",1.42503754916898
"409",3.51691225585069
"410",0.79727604284499
"411",2.88597445008894
"412",1.63234418840371
"413",3.1348466483947
"414",2.54121662499788
"415",2.68116433095732
"416",4.18092638630557
"417",3.63799109524047
"418",2.81235534787643
"419",3.15303584592151
"420",4.3572259475937
"421",NA
"422",2.69333760563498
"423",1.67175545971521
"424",3.78754536564785
"425",3.1027307524128
"426",2.85708359037136
"427",3.0274597921925
"428",4.12134694862783
"429",4.14901226259448
"430",2.52933420313476
"431",2.8213163631863
"432",4.12970560972561
"433",2.90194580654668
"434",NA
"435",4.14410064686214
"436",4.2698575130536
"437",5.02349603601207
"438",1.54156873342112
"439",2.45180434025669
"440",1.64668735472177
"441",4.17511379559976
"442",2.99135138305551
"443",4.03562049607833
"444",2.16906602954116
"445",2.89145328692349
"446",1.7401709212363
"447",2.66790690085726
"448",3.98211173911437
"449",2.19696197586555
"450",1.90029050400928
"451",3.75684962606687
"452",3.01690702896662
"453",2.94052197039708
"454",2.88333548727689
"455",2.64615842479011
"456",4.53052648530577
"457",4.22389891487252
"458",NA
"459",NA
"460",4.67716918368396
"461",2.77980147090907
"462",2.93422239537647
"463",4.27955848872261
"464",3.17903075719394
"465",2.4083454250799
"466",NA
"467",2.05458452889587
"468",3.25708512631428
"469",3.6431104878292
"470",NA
"471",2.68636829165128
"472",3.1001317735308
"473",3.78907753449317
"474",1.63292811496028
"475",2.9771006195156
"476",3.0166422954283
"477",2.51681470202538
"478",2.39769355767941
"479",2.4669022847959
"480",2.65500006954528
"481",3.16220128213165
"482",2.80870431676308
"483",2.81645243445381
"484",3.80288059160881
"485",2.47127993090221
"486",3.46785251794976
"487",NA
"488",4.17628978139298
"489",2.72817272931485
"490",3.4353984100824
"491",4.23128324851548
"492",2.29658899536999
"493",4.14803631441823
"494",1.84556200626135
"495",NA
"496",3.13955554251821
"497",3.78424326584617
"498",1.81454392509998
"499",3.42748927312482
"500",2.86171287602889
