"1",10.789873610272
"2",9.82568748743641
"3",9.74548001807471
"4",9.32203508164256
"5",11.0705274474222
"6",9.97923662976226
"7",10.2584718771071
"8",10.2579969513385
"9",10.5781607218082
"10",11.025076963014
"11",NA
"12",9.36344298156711
"13",10.1078249513215
"14",8.02750466548589
"15",9.40157662146331
"16",9.83089146849679
"17",8.49143089513898
"18",10.4526817508406
"19",9.91257658088222
"20",8.07455596147858
"21",8.89532603055268
"22",8.57806867484089
"23",10.0388190724894
"24",NA
"25",10.1976788014166
"26",11.1098929887754
"27",10.4257705062956
"28",NA
"29",11.0932850492747
"30",10.0042972110546
"31",10.6823742570538
"32",11.8184422044467
"33",9.2929395482162
"34",10.6590237541492
"35",9.45090638385041
"36",10.4089185933271
"37",9.50632954253103
"38",9.91598359021895
"39",11.3136851372093
"40",11.0728643005772
"41",9.70676673499115
"42",10.2223970747884
"43",8.7413277976307
"44",9.46643237178275
"45",10.6562986590995
"46",10.0738080310328
"47",NA
"48",10.3936786174498
"49",10.9573773488339
"50",9.67977591059837
"51",10.3436615739165
"52",10.6369227837427
"53",11.4557084327663
"54",8.9449451168574
"55",10.1301489010905
"56",10.8032524707449
"57",10.2905235432397
"58",11.2335813139508
"59",10.4442749118596
"60",10.2503208360363
"61",10.479291183095
"62",8.69383645075298
"63",9.72134099968335
"64",10.4130827170409
"65",8.18534091209612
"66",10.4989148120677
"67",9.52014835281965
"68",8.302582816876
"69",9.05051802878668
"70",9.84069993301394
"71",9.73814651393329
"72",10.9801659609555
"73",10.6971071369747
"74",10.2060493153118
"75",10.3437864616367
"76",9.81535404902362
"77",8.3370727045738
"78",11.5266361552431
"79",9.97775046809804
"80",11.1125351674514
"81",10.2166385763399
"82",10.317679128134
"83",10.2381445777888
"84",10.9516747278627
"85",8.72627248981337
"86",10.7565603556158
"87",9.76475607879447
"88",10.8345749396518
"89",9.99090408639452
"90",9.36883635556765
"91",9.80188283674928
"92",8.81048492652251
"93",9.82860552396486
"94",9.9731950066862
"95",9.63110380104208
"96",10.5766351348348
"97",11.2338342251508
"98",10.2806684602275
"99",12.2714747513593
"100",9.20306154230792
"101",8.85802237153003
"102",10.4365232761476
"103",9.81640188812688
"104",9.34138566199227
"105",8.98216989051869
"106",11.2634308865375
"107",10.1120653800926
"108",8.71860994493169
"109",NA
"110",8.70003850543716
"111",NA
"112",9.54821071699309
"113",9.16090162356889
"114",NA
"115",9.0116639802402
"116",9.90091640945478
"117",8.67423059661404
"118",10.8854571262077
"119",NA
"120",10.6762501962973
"121",9.20487500481594
"122",10.7699502251443
"123",8.88542769169338
"124",10.0527441438695
"125",10.9070843816588
"126",11.0063232225022
"127",9.77261737660054
"128",8.34961581154652
"129",9.87097585617181
"130",10.2940945676404
"131",10.1398312597423
"132",NA
"133",9.83029515609564
"134",12.1144238417406
"135",8.60145322238498
"136",10.9573906005033
"137",9.27444665459623
"138",9.25220586303154
"139",9.61194275776822
"140",10.7918647685655
"141",9.89218188909686
"142",8.13514646778724
"143",9.61233270000467
"144",9.63600842282379
"145",9.8087175070153
"146",9.71025062648716
"147",9.65054847055403
"148",10.258859737323
"149",11.119239220138
"150",10.2506288357298
"151",10.4886751381776
"152",9.01479955066825
"153",9.33729771130052
"154",9.96367016759482
"155",10.0651493081372
"156",NA
"157",8.92159039134175
