"1",3.83248573080051
"2",2.91593313945925
"3",4.86077835393062
"4",4.08265140116124
"5",NA
"6",3.18622953044532
"7",4.37661751203578
"8",0.756829931097203
"9",3.23024095314978
"10",NA
"11",NA
"12",3.70260665098983
"13",3.11616789439222
"14",5.91372111022789
"15",NA
"16",4.76992980601195
"17",2.70417287620137
"18",3.86243832609895
"19",3.90506752380822
"20",2.60240790862756
"21",3.08381033407158
"22",6.09916665806047
"23",1.28508216865537
"24",0.594747666847605
"25",3.06871655198553
"26",2.79052247738226
"27",5.1040328659478
"28",3.60379701836144
"29",1.42388110957627
"30",6.37396485176935
"31",3.08442732271093
"32",1.99108681038434
"33",2.97829460076591
"34",1.40380680723263
"35",2.93787666399312
"36",3.41929974540442
"37",2.75999390379071
"38",2.49293298337698
"39",4.18037462341175
"40",3.0549361622268
"41",2.17307155202603
"42",3.30998912777882
"43",3.82106911684848
"44",3.52156195214036
"45",NA
"46",5.1881250731826
"47",2.11528612047785
"48",2.16752769449817
"49",3.10537437772045
"50",NA
"51",3.29205684298504
"52",3.8351440069332
"53",2.50495717690785
"54",5.12088304422418
"55",5.46283614034589
"56",3.25501911790886
"57",1.76054968053739
"58",3.38942845981003
"59",1.92700214245364
"60",3.46805042375237
"61",3.49118440521519
"62",2.2113528272845
"63",4.14256691801679
"64",NA
"65",3.40535931164395
"66",4.11186258278134
"67",5.01946674165781
"68",0.746027147470586
"69",4.23737266904318
"70",3.03178212110595
"71",2.54167294969488
"72",1.56195896418797
"73",NA
"74",4.80680540975766
"75",3.72123010182985
"76",2.75879422885058
"77",NA
"78",5.34628922138354
"79",2.39216214319578
"80",4.4799189549419
"81",1.62309932741558
"82",2.8239515132493
"83",5.08089164790253
"84",4.88224750182159
"85",0.834813710349516
"86",2.96734753797021
"87",2.22282041275892
"88",3.50950396375029
"89",1.41613565849052
"90",3.8726283873315
"91",2.6565227331619
"92",2.65677374821982
"93",3.5373310359146
"94",7.16336567500783
"95",2.58258120670282
"96",3.07807902527602
"97",4.72106902757732
"98",4.60606143365477
"99",2.34736036116058
"100",3.89042794525305
"101",3.42988676439015
"102",2.82078287374251
"103",2.09090519147522
"104",5.7339390514066
"105",2.68774119703441
"106",2.65258996680673
"107",NA
"108",3.53684208380183
"109",1.91817975276942
"110",-0.0288946249889812
"111",4.01309511238235
"112",3.09753715018783
"113",3.75015111804415
"114",3.12179628922515
"115",4.01343014230787
"116",2.75397885361573
"117",3.06434332601533
"118",1.02326056248931
"119",5.259143122476
"120",7.02261373923895
"121",2.98209433811206
"122",3.09443736095529
"123",1.60186145301169
"124",3.82121444843559
"125",5.01093113599106
"126",2.17836210308113
"127",2.91007860386027
"128",2.22156548346354
"129",4.04472417503011
"130",2.21842989874358
"131",3.622537089694
"132",5.68413391352804
"133",NA
"134",2.65617252626132
"135",3.29565357966643
"136",1.45432085148143
"137",3.0856996251052
"138",3.62529231572867
"139",0.811915903083013
"140",3.03953833537795
"141",2.21626295217812
"142",1.06952342316981
"143",4.64893849410839
"144",3.7963258472362
"145",4.37926416523011
"146",1.68307644588281
"147",3.07743092178235
"148",0.439256860096836
"149",3.42395480100621
"150",NA
"151",3.6724269242708
"152",2.62392457694894
"153",1.15455868921836
"154",2.43214448487882
"155",1.10672385215215
"156",4.86644055234807
"157",2.70573805495373
"158",1.68297088482569
"159",0.0737837922651954
"160",3.2961600947551
"161",1.01954117453374
"162",5.09759591310451
"163",3.95818961539013
"164",5.53723222159082
"165",1.36304057611898
"166",0.897430625313705
