"1",2.65534873012018
"2",3.87062983383772
"3",4.2106807399884
"4",3.53455956432495
"5",NA
"6",3.48921017216196
"7",2.06857894313871
"8",4.39573365667791
"9",1.8636568988381
"10",4.47917865605231
"11",3.27028280588518
"12",2.36178126861936
"13",NA
"14",4.8535430658806
"15",2.82962254582081
"16",4.21833346000652
"17",2.4511022555481
"18",3.45805310335832
"19",NA
"20",NA
"21",3.10078952462983
"22",4.64117840617927
"23",3.83266823720367
"24",4.49211318334011
"25",3.23803035066709
"26",3.0543867368116
"27",2.11362570294503
"28",NA
"29",NA
"30",2.76210953506533
"31",2.34702999364772
"32",NA
"33",2.76462109992817
"34",2.68219113823593
"35",3.31713191251362
"36",1.70461349860569
"37",1.53768552165561
"38",3.21441150774557
"39",5.49064609864461
"40",1.26585599054625
"41",3.24572146274839
"42",3.60962215962054
"43",2.03548641270774
"44",2.03586617816311
"45",2.37028366963246
"46",NA
"47",1.99886825525121
"48",2.12990976092816
"49",3.3970616352993
"50",2.91221840623262
"51",3.03049478562311
"52",NA
"53",1.95776579247908
"54",3.65797831091966
"55",1.35241472976068
"56",4.69770390846729
"57",2.2084948697962
"58",4.14024937605894
"59",1.95212299741787
"60",4.8138685210109
"61",NA
"62",3.94751368129563
"63",4.01068946353066
"64",3.25740184159496
"65",1.58566722104734
"66",2.5434990544109
"67",3.11061114523056
"68",3.92668401206878
"69",4.64963265907819
"70",1.78900320724212
"71",3.14010846295266
"72",2.32806312403456
"73",3.09989175797438
"74",3.23368771099824
"75",3.48242357125214
"76",2.22474759387796
"77",3.93624124473398
"78",3.14199414428294
"79",2.37801811574221
"80",1.57408668662267
"81",2.85747391446193
"82",NA
"83",NA
"84",3.47886350401699
"85",2.33713722578735
"86",2.84140210134402
"87",4.02887673577489
"88",2.01961568773279
"89",3.0315020636711
"90",3.39892893011216
"91",2.86511564074986
"92",2.81268965581955
"93",3.8118957458719
"94",2.30459805513048
"95",NA
"96",4.75672102381127
"97",3.75846425137327
"98",NA
"99",4.74470699331755
"100",3.75604064548013
"101",1.84206277106092
"102",3.62234833527884
"103",3.64767384731493
"104",3.76703741049468
"105",2.98212308950424
"106",3.29480672373383
"107",3.71869142693658
"108",3.32569604064189
"109",1.53234034807194
"110",1.14731050851886
"111",2.09804290531144
"112",1.42166646627922
"113",1.97569272863091
"114",2.57528715765385
"115",4.50934904019154
"116",3.09405386895154
"117",2.36561662166263
"118",3.42872841870936
"119",2.0350353137666
"120",3.50518623676951
"121",3.09972795231783
"122",3.11310070509115
"123",NA
"124",3.37970211227974
"125",NA
"126",3.1542446252785
"127",1.40206286708483
"128",3.6111917430151
"129",3.23035814240061
"130",4.17365751526503
"131",2.57090697020766
"132",0.777707950369638
"133",3.64176505189129
"134",2.51013471854475
"135",2.2066312338869
"136",3.2534814417976
"137",3.91474326167116
"138",1.86859549738684
"139",1.74590923910319
"140",NA
"141",3.27707765782281
"142",2.80383188106117
"143",0.79340843230367
"144",4.29466711070909
"145",5.25096301907958
"146",NA
"147",3.34443608109222
"148",3.36212552390163
"149",4.7704326776039
"150",NA
"151",2.67374114755418
"152",3.0760047910943
"153",3.76725536217174
"154",0.58587251353851
"155",1.29085258271884
"156",1.07893841089276
"157",3.33214868416689
"158",2.07497393700939
"159",3.20314992598941
"160",2.31393164168366
"161",3.62864741503418
"162",3.38876818636795
"163",2.33599999270275
"164",2.05105104640878
"165",2.32105445100898
"166",NA
"167",3.38799413230501
"168",2.65981873829293
"169",5.83786239673025
"170",2.47608535433194
"171",3.32288868753693
"172",3.54456314285061
"173",3.61425831842713
"174",3.48568730101578
"175",3.56477704364546
"176",2.39155770197801
"177",3.17184191186194
"178",2.61715810277941
"179",4.20814208052822
"180",3.47239617370998
"181",NA
"182",2.26283248372777
"183",4.41847541298324
"184",1.21954692859743
"185",2.53678028137301
"186",3.31747320689956
"187",NA
"188",2.74904099031499
"189",1.8883242856853
"190",NA
"191",1.4884784087047
"192",2.91159153828766
"193",1.67356310243993
"194",4.21306201888738
"195",NA
"196",3.74983207605969
"197",3.05352185578026
"198",2.02906375084806
"199",2.24748915548043
"200",2.86097253414403
"201",2.35821802303102
"202",2.43831106425539
"203",2.31897169956315
"204",3.73105246250796
"205",3.67105180640224
"206",1.90003247611811
"207",2.72888890531144
"208",2.12835934522631
"209",4.36641089333814
"210",3.03370697506126
"211",2.69193347891423
"212",4.33562715017031
"213",-0.213694107627753
"214",4.59036959151069
"215",NA
"216",2.65670683567349
"217",3.46612034759992
"218",2.09859267815737
"219",2.25867410005306
"220",2.45599617737467
"221",2.89106430236737
"222",1.90579599817949
"223",2.27527621771086
"224",1.93195583688468
"225",3.92882599880472
"226",2.0278332902355
"227",4.36395287291829
"228",2.70949790172332
"229",2.09079755357499
"230",3.28187669605327
"231",3.91003286326244
"232",3.55905864423603
"233",2.58065030228085
"234",2.97794212369924
"235",2.66943319591407
"236",2.35187910720518
"237",3.28901810552592
"238",3.23944795173463
