"1",1.20739369744166
"2",1.93150860982473
"3",1.76470034899786
"4",3.1920605279268
"5",1.52919617472209
"6",1.80392159556025
"7",0.575351626130585
"8",2.53455998014321
"9",1.32372969240489
"10",2.65797265633663
"11",2.04245359848939
"12",1.85802436250091
"13",1.90039256702859
"14",1.66704101122554
"15",1.54578620579723
"16",2.2768500533485
"17",-0.362209696694817
"18",NA
"19",1.64421994842244
"20",2.07150728690969
"21",1.18493250574643
"22",2.11439949882
"23",1.85650983051095
"24",NA
"25",1.40509720006762
"26",3.15521911389607
"27",2.93630045599297
"28",3.46362827952096
"29",1.03460310753259
"30",2.12655398248119
"31",2.89714994981818
"32",2.294022043349
"33",2.45640645570111
"34",1.34491286926031
"35",2.28292331645765
"36",0.614048713952839
"37",2.19270011374262
"38",0.999472714197563
"39",0.659451144285128
"40",-0.254613681218348
"41",2.40973395996324
"42",1.8586562938102
"43",3.10159303361228
"44",1.94146473580311
"45",3.034199156888
"46",1.40207141703508
"47",1.27639840914174
"48",2.05433888629425
"49",0.971786902332086
"50",2.70824727258101
"51",2.85683109573962
"52",NA
"53",2.55608065262038
"54",2.78446309842074
"55",NA
"56",2.36953470539209
"57",1.5680358447725
"58",3.73829804321935
"59",1.81959743987701
"60",1.21643813568683
"61",NA
"62",2.48143608955365
"63",2.92808216420611
"64",0.700669045940731
"65",1.55802492456766
"66",1.97293115476783
"67",1.61829230320584
"68",2.08641816020573
"69",2.74642188029007
"70",3.19234669584472
"71",2.87360639507738
"72",1.354551591953
"73",0.0157849699253125
"74",2.21898248054823
"75",NA
"76",NA
"77",2.10319202520595
"78",2.76170316425319
"79",1.82635682697754
"80",0.164447846971318
"81",1.71862154770282
"82",1.06858327733049
"83",0.857197552791084
"84",1.10105243831588
"85",1.30049314402253
"86",2.23124427316998
"87",2.22837805833346
"88",2.35531405726317
"89",1.15747725511247
"90",3.78795066116174
"91",3.40861136508561
"92",0.830809929677488
"93",2.99514849012958
"94",3.03135518084341
"95",1.02137568075272
"96",1.55534036485743
"97",3.20182660561699
"98",2.07572058769217
"99",1.68855134887379
"100",1.00709260575808
"101",3.10593031031276
"102",NA
"103",3.35098827248343
"104",NA
"105",1.78054905157524
"106",NA
"107",NA
"108",NA
"109",0.32768600997632
"110",0.629930325920258
"111",1.08803895658347
"112",1.44615979669427
"113",2.69072976057678
"114",NA
"115",3.15812210322696
"116",1.21316314518269
"117",1.18687312023532
"118",2.977459995306
"119",NA
"120",0.96396082575937
"121",4.08184525162021
"122",4.18568178342484
"123",3.6659624743812
"124",NA
"125",2.4836319094702
"126",2.73408280847515
"127",-0.0169580231027173
"128",1.9697630824972
"129",3.74280167939148
"130",2.17360082970572
"131",1.94417397752655
"132",NA
"133",1.06786955576409
"134",1.09952881315057
"135",0.386318089450858
"136",3.53556807585167
"137",3.43666748077881
"138",0.499869725919079
"139",-0.490708157537891
"140",2.37441355724924
"141",2.9141567786786
"142",2.15282648957337
"143",0.28112207013247
"144",1.27394299184258
"145",NA
"146",1.70319613177065
"147",NA
"148",0.350946188890026
"149",2.31775842126567
"150",3.69966772976114
"151",NA
"152",3.93100381721326
"153",1.41972977573785
"154",2.76107083442976
"155",1.31389402240774
"156",0.504275789230918
"157",2.29569802303373
"158",0.602491808034709
"159",2.09997463446271
"160",1.19065007589162
"161",2.10497889567189
"162",NA
"163",2.96856911373944
"164",3.28783212231114
