"1",12.6805914191439
"2",17.7763986848141
"3",7.19718789254991
"4",7.88249855694067
"5",16.0474100138377
"6",4.34749913197778
"7",-2.20962861517108
"8",3.82881563106912
"9",10.8583630173523
"10",5.0137064747625
"11",6.7946741489764
"12",11.2799269453514
"13",3.77392926614847
"14",2.74292615864181
"15",8.31702027416166
"16",3.36773676948644
"17",17.4548959091079
"18",12.3362503987666
"19",2.80409795372801
"20",6.29156795692483
"21",NA
"22",14.2506581045981
"23",11.9000350790996
"24",18.130975549413
"25",4.34359284745902
"26",3.29776041513219
"27",8.40925706461695
"28",-2.21019977669672
"29",6.34548436829814
"30",8.38991948992182
"31",-1.85794398807949
"32",8.84176907170106
"33",6.12650166964768
"34",NA
"35",NA
"36",8.81554106059173
"37",9.12833504247719
"38",7.31480061519064
"39",2.57199294876764
"40",-2.07457364663442
"41",4.38073958634134
"42",12.8402642819745
"43",5.881787971461
"44",2.32203674639242
"45",12.1932362220898
"46",12.5485545890119
"47",15.4099701894317
"48",5.99178621027863
"49",0.935701716694268
"50",1.05175474937394
"51",6.12947755324554
"52",1.08065370249961
"53",20.5915834555313
"54",3.61865114233776
"55",3.40625421847563
"56",17.8799585908904
"57",-4.09511698534775
"58",NA
"59",-0.691873412842371
"60",16.3150858068547
"61",NA
"62",7.0889509331129
"63",7.34061611487579
"64",18.8718449051929
"65",1.92767639620877
"66",-0.322776065330184
"67",17.6917553951738
"68",7.8790905921623
"69",NA
"70",16.8666118835013
"71",19.83453502495
"72",7.92981823681075
"73",3.21951640974755
"74",3.80955823033
"75",9.7362110984876
"76",14.9120720050019
"77",4.54084880901822
"78",6.7615995069727
"79",14.2235785296346
"80",3.64964337158751
"81",7.53632074900391
"82",-4.58648327626976
"83",1.42018801347035
"84",7.65492101041259
"85",14.8689183228309
"86",NA
"87",14.8552236383347
"88",10.6901043071508
"89",16.5074373945088
"90",NA
"91",6.98562215815819
"92",1.15958620404929
"93",15.5388749906644
"94",1.14800741641895
"95",12.8234103068226
"96",-0.0994668457581049
"97",-5.94396906688442
"98",9.91986837863537
"99",1.09892092595496
"100",0.246381698666747
"101",12.4015680412393
"102",2.43034021180693
"103",13.3608846884484
"104",14.4475124589157
"105",16.2561845048722
"106",11.1096240679041
"107",5.21240335646619
"108",6.12610336129113
"109",NA
"110",0.753730304135756
"111",14.2736564235272
"112",NA
"113",-1.65214249472737
"114",13.5843729738608
"115",10.748693741802
"116",4.91638982733526
"117",2.14563105020954
"118",4.41735276779689
"119",6.4033364081008
"120",10.41729313264
"121",-1.79821985806705
"122",0.794540378012935
"123",4.12113536824477
"124",NA
"125",17.3147288732127
"126",10.2159550387031
"127",-2.06038908120224
"128",2.23862243092263
"129",9.22641657432395
"130",-6.69154971403387
"131",-1.39650408739645
"132",-4.19886359132822
"133",NA
"134",13.8307914992793
"135",4.1819485172341
"136",9.92579689068388
"137",9.19719257294804
"138",15.5151804576087
"139",4.17260536537214
"140",6.63457536418662
"141",2.94838168222027
"142",15.1395191134312
"143",15.8308761599371
"144",4.02954275910373
"145",0.913803860448412
"146",11.0753600580842
"147",NA
"148",4.66293938683368
"149",NA
"150",11.3783333910449
"151",14.3410696919063
"152",2.52502314063958
"153",4.80843264515035
"154",9.78759147760676
"155",11.4250618960862
"156",NA
"157",19.6148836364129
"158",6.62542736349749
"159",-3.25327589454651
"160",11.9369178499342
"161",-3.50574753074229
"162",12.441458396028
"163",7.65991151817781
"164",9.53244831990693
"165",-0.133775818558107
"166",8.03822714183117
"167",12.7824706864455
"168",11.3259381965815
"169",3.37701609934356
"170",6.28733725204288
"171",-1.18943187647428
"172",0.00350823670358036
"173",10.5057990646356
"174",9.28018026328594
"175",2.68880662250595
"176",16.0304917090825
"177",-1.92160142430981
"178",9.1324140656713
"179",5.07380567733416
"180",13.9853784605581
"181",12.819414580081
"182",3.15686567824504
"183",-0.615856535219107
"184",-0.48684309250465
"185",8.02577459299393
"186",18.3786859082892
"187",6.05341052569247
"188",15.0244851845362
"189",2.45341905186752
"190",18.8599431475488
"191",3.69113046964756
"192",3.6806147564992
"193",5.82285291411876
"194",-8.09002442381085
"195",NA
"196",15.8886161772266
"197",6.35070336719931
"198",18.2727941379829
"199",1.37583896919979
"200",NA
"201",NA
"202",10.5405571927042
"203",12.8669376027656
"204",11.4909821030701
"205",7.74562390206564
"206",-3.73970092333832
"207",4.96961766056391
"208",4.979761707263
"209",3.31526457024214
"210",5.39936135560745
"211",3.37302706716427
"212",14.8494943342483
"213",14.5325482761081
"214",3.59692195678911
"215",1.96883850917534
"216",17.4771729373448
"217",12.2487289394424
"218",12.5412489592791
"219",NA
"220",5.53945534249338
"221",2.14232635133065
"222",4.2651888742485
"223",1.06151848940409
"224",10.3180766960668
"225",9.76226570314549
"226",9.51616166880875
"227",10.5760981160897
"228",17.9951782913452
"229",15.6565219237317
"230",NA
"231",-0.82531787964713
"232",15.2142787774157
"233",1.51250468377839
"234",NA
"235",8.75788497955637
"236",NA
"237",1.33266284961949
"238",8.2118048873601
"239",19.3131952541552
"240",NA
"241",6.19965564393677
"242",8.74646141179366
"243",17.5617757680447
"244",7.52304329601033
"245",17.1680989335904
"246",NA
"247",NA
"248",7.86726932710446
"249",9.31478224250737
"250",14.5242262265515
"251",13.2392666993834
"252",0.327324276979541
"253",5.29997193851425
"254",7.90155025000892
"255",8.92913228527549
"256",-6.54984381140438
"257",5.06807742612018
"258",2.19313743474836
"259",NA
"260",1.93513301803007
"261",17.0139735927575
"262",-2.21205214069845
"263",0.0859246801651183
"264",11.1799947927012
"265",16.9091830167186
"266",8.42535771980213
"267",17.2663802185404
"268",-0.49346823846744
"269",NA
"270",19.6249827994112
"271",1.10535871260376
"272",8.95708529201936
"273",6.24132702518463
"274",NA
"275",-5.61451186703733
"276",9.5225637157777
"277",NA
"278",NA
"279",2.08689438490586
"280",10.5733840285478
"281",15.5331078873091
"282",13.0383050875063
"283",6.62855551173213
"284",5.47972922967711
"285",9.2479852014768
"286",8.91082998435256
"287",5.0099959665003
"288",8.57285812784459
"289",-3.23977812758417
"290",8.52111168383735
"291",NA
"292",11.8083965269105
"293",16.9930099761193
"294",-4.44407767003539
"295",19.2006309464459
"296",8.43823088622031
"297",1.75388373210547
"298",NA
"299",6.37450100148539
"300",12.3072897382466
"301",-0.375746003145458
"302",2.49828726784266
"303",6.76993196728309
"304",13.6973417052954
"305",11.9774296000782
"306",22.4637046234546
"307",0.0906846963265355
"308",-2.89618314674674
"309",-6.46315198017878
"310",13.9767090699827
"311",6.98260558849149
"312",13.1591678624868
"313",14.6059976504426
"314",14.883925506972
"315",0.923825641721806
"316",NA
"317",7.95124465197494
"318",4.83744346887
"319",8.64650100894161
"320",8.8504535131776
"321",NA
"322",13.8172106417725
"323",6.75020250672904
"324",NA
"325",-1.45445256540558
"326",10.0632531344028
"327",-1.57803765054335
"328",6.61277201658628
"329",11.4488206658018
"330",NA
"331",11.3828327014968
"332",NA
"333",NA
"334",15.3928737672851
"335",0.157417845711612
"336",7.05199252350818
"337",10.7257545841951
"338",6.13408901986555
"339",7.63192687341123
"340",8.09284908708012
"341",11.4036967164171
"342",12.7063632938605
"343",6.61523509428165
"344",15.6264454475834
"345",2.33525715322801
"346",-2.41425994744806
"347",NA
"348",-1.02442333525605
"349",4.47890075455607
"350",20.7689263901937
"351",5.93790599786067
"352",NA
"353",2.18554118634745
"354",4.02877048120612
"355",8.09245058405035
"356",3.27565675777128
"357",13.3045848530081
"358",1.73553202621078
"359",5.28798648659614
"360",4.75647364335933
"361",7.24139229230862
"362",7.02240862330296
