"1",3.47939209963498
"2",-5.6213228002505
"3",1.95499607004488
"4",-2.39644049386749
"5",NA
"6",0.941161083280986
"7",-4.35145422158382
"8",1.61642656299839
"9",1.62913855489863
"10",4.54287520090066
"11",4.93474308691158
"12",7.99188406900781
"13",-3.26026833734738
"14",13.068956099361
"15",-0.220911056708617
"16",2.44351413557384
"17",5.15218024754807
"18",5.2386876502348
"19",1.27583929792762
"20",4.88536885512799
"21",0.251029176841681
"22",1.04370758866017
"23",6.64777942025601
"24",2.09229985521416
"25",-0.204909656635134
"26",3.1173856527885
"27",3.51250549623167
"28",10.4165847643448
"29",-3.91045297193673
"30",3.22104074059766
"31",6.65823058426587
"32",2.3903872937356
"33",NA
"34",6.4616144903125
"35",6.00195736302494
"36",0.481580110392913
"37",-1.32683744088246
"38",-1.49360823587836
"39",5.41874349409235
"40",5.74305494471473
"41",0.38112286115962
"42",2.07922693436659
"43",10.9876526628618
"44",6.35303055467164
"45",NA
"46",4.92687982121338
"47",-0.703227566643439
"48",-1.61890870935309
"49",4.36163118358264
"50",3.3723545136275
"51",8.36803367990885
"52",2.76632676548689
"53",1.10505978200655
"54",3.09880821335996
"55",2.12276222509465
"56",2.83849942239097
"57",2.7743623498626
"58",NA
"59",2.34701892633322
"60",1.0998884529168
"61",NA
"62",3.56796989377246
"63",7.70063606485102
"64",NA
"65",1.64379445677843
"66",NA
"67",6.53320888808724
"68",5.48561913954769
"69",-0.334840752070406
"70",7.02129393525181
"71",4.46491560511851
"72",3.92911484111054
"73",1.04545061379217
"74",-2.41632005757241
"75",-0.90691771552002
"76",2.57505485573642
"77",0.17434833911465
"78",8.99937771563106
"79",NA
"80",5.42023539235012
"81",NA
"82",4.7875366129654
"83",3.42889054033079
"84",4.43902844069292
"85",1.99597020201972
"86",2.1865337841491
"87",13.2370246779743
"88",8.26604699783308
"89",4.62709095867893
"90",-1.00130499381995
"91",5.27387574888822
"92",2.58600635748154
"93",12.3133080671462
"94",4.297095681163
"95",1.96050692058931
"96",-3.30267272728268
"97",-5.7750799522207
"98",-0.00983242141447516
"99",8.68028427176911
"100",8.06677068575374
"101",0.0699159060116661
"102",1.34354196317382
"103",4.3612082882822
"104",5.02191044670351
"105",5.8602358732258
"106",0.915742132234424
"107",3.50759917616279
"108",4.13787049628443
"109",0.0642010135951252
"110",NA
"111",5.3266257991514
"112",-1.23396238841596
"113",2.43472180856695
"114",10.7671207248881
"115",4.04032139847165
"116",NA
"117",-2.3101640644829
"118",0.575316816689924
"119",6.67077453448496
"120",1.28076881321481
"121",4.9489843592295
"122",-1.47635110721106
"123",9.5698253489319
"124",NA
"125",7.60197032396209
"126",8.80945070355401
"127",5.91249506929129
"128",8.8584098566629
"129",4.48613984841432
"130",NA
"131",3.28902394478855
"132",9.89782762612405
"133",3.90043966900312
"134",1.6332075313766
"135",8.69476489878789
"136",7.09863923899035
"137",9.43798744077237
"138",9.77145147641203
"139",0.28316001567172
"140",7.43782684766036
"141",3.3308473145805
"142",2.87261284383889
"143",-4.37049509799597
"144",0.554398676113027
"145",3.4299941354759
"146",-1.64750650335715
"147",7.79547936750846
"148",7.45122223723979
"149",-1.13085376817634
"150",4.19557726273333
"151",5.86341299999977
"152",5.24416188299128
"153",-2.92029290191258
"154",NA
"155",-0.617952182864106
"156",8.61921919412976
"157",5.32742144351756
"158",6.59518370742983
"159",0.475124930523108
"160",NA
"161",3.00179858545897
"162",5.23466032513937
"163",4.84423240854088
"164",-2.41823675664278
"165",NA
"166",-2.38692161601512
"167",1.79371036901042
"168",1.89044200612238
"169",3.86700734692333
"170",7.76958201203517
"171",3.71069600733817
"172",9.2706461509932
"173",-1.95977481828482
"174",10.2936577938726
"175",8.50862239055288
"176",NA
"177",1.39326207027459
"178",1.30256977598364
"179",5.15300091391968
"180",9.03558433011072
"181",1.14281193814149
"182",-3.49821201729231
"183",1.97662789238154
"184",-1.40737827950644
"185",8.73184645876951
"186",14.3904733482447
"187",NA
"188",2.14034702492056
"189",-3.32714562892482
"190",5.3701307166628
"191",4.78185030439517
"192",-2.79040640237993
"193",2.86148044296056
"194",NA
"195",7.17347709204598
"196",1.76869377079001
"197",-7.82082131827379
"198",-1.57210136636979
"199",2.15581977197423
"200",-0.834976297104471
"201",8.52142909098743
"202",-0.393232725390887
"203",NA
"204",5.47680599030471
"205",NA
"206",3.36628973052498
"207",3.23970928075344
"208",-1.59609250957965
"209",-2.00173089389092
"210",4.46715870430525
"211",-2.13844294475939
"212",2.10164879506731
"213",1.22443665776759
"214",4.1182783844524
"215",1.53317113705738
"216",2.99146421394987
"217",0.477256417729537
"218",3.89875808328846
"219",NA
"220",4.48308132647613
"221",-4.48172422979489
"222",4.14280632924696
"223",-0.82542324016284
"224",-7.55005841034084
"225",0.848966346025954
"226",4.89414356360105
"227",8.0643345193975
"228",-0.590458496099752
"229",4.60315977811515
"230",4.32432688956394
"231",0.935985756836746
"232",7.82918161744453
"233",-0.154030463805809
"234",9.19366976179076
"235",-0.119078389737919
"236",NA
"237",-4.13169048107683
"238",1.68289462710559
"239",2.46771004323779
"240",6.96804641450717
"241",5.51786330274632
"242",2.71842687074
"243",NA
"244",4.49120151889588
"245",1.49804153620601
"246",2.04048588703075
"247",8.73604500053958
"248",3.67695685211016
"249",4.93704108026732
"250",-4.50220076106066
"251",5.18551693550716
"252",4.60388159574597
"253",4.50025479794678
"254",1.72082383220434
"255",-0.73608808617733
"256",-1.04006476737672
"257",9.91256160654493
"258",2.36484281939297
"259",11.6712473988932
"260",-0.209202962538155
"261",6.07199829901326
"262",1.6411970856749
"263",4.19027321099642
"264",-3.19656862226674
"265",4.6148365255477
"266",1.04157059569774
"267",-1.40652581220448
"268",5.07824135475451
"269",0.196393875126267
"270",5.07400371546544
"271",-0.668228557110106
"272",-0.174362286833597
"273",3.7099044188845
"274",1.65295659082324
"275",1.57256560354895
"276",-2.80682390343419
"277",-2.43079084574229
"278",4.44390702072297
"279",-1.70869021821296
"280",NA
"281",0.172465370859292
"282",0.257139900114195
"283",NA
