"1",1.50403614786306
"2",2.35693616907244
"3",0.412766625492841
"4",3.37156143421165
"5",2.13208609556311
"6",1.80815130041363
"7",2.89004113014717
"8",0.802825775532057
"9",2.35197691635881
"10",2.43090640466551
"11",-0.147826654360419
"12",2.53969452539754
"13",1.39215937421002
"14",-0.13308321285353
"15",2.19711972527462
"16",1.55089857992497
"17",2.88108407912709
"18",NA
"19",1.68379583006385
"20",0.425192981751435
"21",2.31402741129338
"22",1.66850575523938
"23",1.49865636812379
"24",1.41587355487432
"25",1.49334826306279
"26",3.09292560609464
"27",1.94618101592341
"28",2.39901027699195
"29",2.43335605639098
"30",3.31831315397017
"31",2.5694133060197
"32",2.72150133161002
"33",1.34084451398056
"34",0.512143382662598
"35",1.75818985002252
"36",2.05303267571249
"37",2.69168764297582
"38",2.30090333693164
"39",3.23122230349229
"40",2.54951220663041
"41",1.85517959792751
"42",1.80531690606215
"43",1.17287476167554
"44",NA
"45",1.60051907205
"46",NA
"47",NA
"48",2.8874719488561
"49",2.75251305965988
"50",0.983027468992134
"51",0.723187502725525
"52",NA
"53",2.54229928584238
"54",NA
"55",0.848598780063443
"56",2.94900337830656
"57",1.63693802966081
"58",1.56771390073733
"59",2.1157413840548
"60",3.76491177376243
"61",2.12590837151424
"62",2.17661993628536
"63",3.15902680627009
"64",2.88510855464033
"65",1.46297202394044
"66",NA
"67",1.61752890534681
"68",2.8065966080417
"69",NA
"70",1.04740031417841
"71",2.22504767140729
"72",3.42516099872058
"73",2.33733954072088
"74",2.79244058022576
"75",0.46748993130924
"76",2.35314328511225
"77",0.884477655545869
"78",2.64317088705768
"79",NA
"80",2.47057346826663
"81",3.05979686635174
"82",1.09797704222713
"83",1.86879588430746
"84",1.32243343843417
"85",2.22926511343911
"86",2.02380439291674
"87",1.29850804802849
"88",1.48223195987767
"89",NA
"90",NA
"91",1.15591869811448
"92",2.7283143413054
"93",0.900731169750145
"94",3.74586088945429
"95",3.68487588717849
"96",1.60526928387477
"97",0.842490247422686
"98",NA
"99",NA
"100",4.30403031040992
"101",2.26386488082964
"102",1.350699557475
"103",1.78276662565231
"104",2.45133312799192
"105",2.29352802193237
"106",NA
"107",1.4822816397349
"108",0.274539557959141
"109",2.33253444567219
"110",1.70395127987241
"111",2.72823000980774
"112",NA
"113",3.74634707574328
"114",0.923007087498952
"115",0.627470762480411
"116",2.62459895016335
"117",0.0601615441840695
"118",1.47040572101909
"119",1.6726178276488
"120",3.35914257852038
"121",2.61014414675756
"122",2.27634734093859
"123",4.35320422331936
"124",2.00507744099749
"125",2.65366434139328
"126",2.08007249270445
"127",1.94028165173884
"128",3.21939137998313
"129",-0.0637740654701013
"130",0.836665905222891
"131",2.26339696744738
"132",1.76323732973404
