"1",1.39771593882551
"2",2.34780623296423
"3",2.54810605089967
"4",3.3089969169787
"5",3.9132344113696
"6",3.30853626260371
"7",3.55939687296424
"8",3.52191998021604
"9",1.96809073839556
"10",4.03353175094518
"11",2.9390741275791
"12",5.66454621546441
"13",3.91934574266866
"14",2.18957389320754
"15",2.13621474575968
"16",3.5995956075142
"17",2.30589574562039
"18",3.32924595680142
"19",2.71378282588968
"20",2.69360310158218
"21",NA
"22",2.25717159694812
"23",2.68444444132695
"24",2.37891315279369
"25",4.58207917039778
"26",0.561128005858063
"27",NA
"28",4.19929002767639
"29",1.7959691299676
"30",2.48784639997622
"31",3.53421736948812
"32",4.48694755860175
"33",2.14007605298893
"34",2.45083518900703
"35",3.04040324618593
"36",1.89592882930163
"37",1.82820564389812
"38",1.47829059642606
"39",1.40837120855897
"40",2.9308090354394
"41",NA
"42",3.72343985198539
"43",2.76110406404399
"44",NA
"45",NA
"46",3.37016491969147
"47",2.34831336925257
"48",3.76643756664141
"49",4.89065409623847
"50",2.83968267155434
"51",2.37243553683886
"52",3.84840846345714
"53",2.61782212336771
"54",NA
"55",2.85244988779052
"56",1.71506348592181
"57",4.20045115220828
"58",NA
"59",2.80534421356421
"60",1.73482574509039
"61",2.15363867359003
"62",2.31912280149575
"63",3.92861636554497
"64",1.070486632389
"65",3.53687395855488
"66",3.34959576795347
"67",2.83756987661915
"68",3.6042222547647
"69",3.45130661830183
"70",4.1469138639899
"71",2.49169162686431
"72",3.81602893942166
"73",1.63388825888913
"74",NA
"75",3.39624032803191
"76",1.66400495844522
"77",1.11539104405185
"78",4.88612128518527
"79",4.2974060346799
"80",4.06531349579243
"81",2.79939623440459
"82",1.70242627819962
"83",NA
"84",5.07778905389607
"85",3.53394501644844
"86",3.10974746101961
"87",3.35718663706187
"88",1.58260517005464
"89",3.54651013324694
"90",2.00131741224416
"91",3.55497800863573
"92",1.9884045924534
"93",3.68074209080069
"94",3.48606243283115
"95",2.49703380777818
"96",2.2149362241862
"97",3.64163912910643
"98",3.01561016780953
"99",NA
"100",4.60555302431455
"101",2.01218640396915
"102",NA
"103",2.13082797511227
"104",2.08251345550364
"105",3.50727667014209
"106",NA
"107",3.65264570483695
"108",0.798714834593324
"109",2.33412187402667
"110",2.04794190124602
"111",4.19406169632536
"112",4.64248247157279
"113",2.23891189097559
"114",2.357033527152
"115",4.15580863623975
"116",4.69789908917974
"117",3.34602882270944
"118",2.31245637172561
"119",3.9045258057783
"120",3.79976114108429
"121",1.86837023915337
"122",4.45818219987992
"123",3.65181675175023
"124",3.64656175440574
"125",3.22775425791703
"126",2.88383712969466
"127",3.54013088767162
"128",3.23918031370648
"129",2.9505358986095
"130",2.36984850909917
"131",NA
"132",2.17970521499477
"133",NA
"134",2.8505692177537
"135",2.95605249583532
"136",NA
"137",3.96794278294963
"138",3.33377289935788
"139",1.47648263824238
"140",3.33119582818357
"141",1.68631681372058
"142",2.69842617246463
"143",3.06140254085444
"144",2.90874253352219
"145",2.13101511160811
"146",3.48361146626389
"147",3.5436489536542
"148",1.90186284746552
"149",3.32232067343873
"150",NA
"151",1.60119648794669
"152",0.174446541596259
"153",1.5668020583453
"154",3.65695691879021
"155",2.75645438459488
"156",3.20972423128246
"157",NA
"158",3.47742486265848
"159",3.62569686362511
"160",2.94297255698907
"161",2.30528224286934
"162",2.64188409409595
"163",4.06810214396234
"164",1.69842643968852
"165",1.98763097146723
"166",3.17988251477222
"167",2.30444791914031
"168",2.83553777250166
"169",1.85089962952526
"170",2.28629344370753
"171",3.50205788663894
"172",2.52036537442651
"173",3.69840493284475
"174",2.7068635767744
"175",4.07254220578984
"176",3.55232626276882
"177",1.95747350217967
"178",3.35833496017648
"179",3.7933353021634
"180",3.10430052516023
"181",2.16238940444192
"182",3.63035453871343
"183",3.19469007668969
"184",2.14711558665026
"185",3.2908677882975
"186",4.32017695858947
"187",1.19096342663239
"188",2.89890205042824
"189",2.53639885717123
"190",2.16736205998553
"191",4.15163117712053
"192",2.95427001944017
"193",2.47738360823159
"194",NA
"195",2.1578043849558
"196",2.83477227934597
"197",NA
"198",2.06875694207588
"199",3.73338332718105
"200",3.73938749804634
"201",4.05240238906718
"202",2.14279653403936
"203",4.18134596413834
"204",2.99405764251568
"205",1.83375231817696
"206",3.33457462454908
"207",2.45923007293546
"208",2.20513054584415
"209",3.27953122742971
"210",1.76713003482633
"211",1.84357612286721
"212",2.89329989642347
"213",2.83226638705544
"214",2.37793357823575
"215",4.69475778589724
"216",2.93933130051412
"217",3.65793289469711
"218",3.60361859511614
"219",2.52242168077541
"220",4.40102335038547
"221",3.00371182579054
"222",2.82307955870722
"223",3.66893423912835
"224",NA
"225",4.37961782561775
"226",NA
"227",1.29490752349811
"228",NA
"229",1.77707562241263
"230",3.10211230147251
"231",2.7680347507128
"232",2.9763709820755
"233",3.91715929241827
"234",2.69817204140452
"235",3.84242802967847
"236",4.1589743878558
"237",0.83954098823031
"238",1.97514673696127
"239",2.49615138686455
"240",4.02504501887326
"241",2.82893026698518
"242",3.28458695687401
"243",3.93378915721021
"244",3.41496830045102
"245",NA
"246",2.9839934999263
"247",3.92539057988608
"248",3.65281088336457
"249",3.82962910979281
"250",2.79300794507628
"251",4.13152644119083
"252",4.7470209022734
"253",2.63359914310999
"254",1.80533414326148
"255",4.9558360866332
"256",NA
"257",2.67773336067295
"258",NA
"259",2.798078038103
"260",1.15626133390106
"261",4.18022618392691
"262",1.5333882624934
"263",4.58883751170047
"264",0.655476735649487
"265",2.02122894740398
"266",NA
"267",3.0274710056915
"268",4.08773622988581
"269",3.20364145883203
"270",1.93581614205287
"271",2.67197518251905
"272",0.645167677802475
"273",2.54420868417621
"274",1.56343287770956
