"",
"1",21.9572753147192
"2",28.8137126719046
"3",21.7613573543513
"4",17.7078788111228
"5",18.2116293409398
"6",20.6171623019081
"7",21.841360968702
"8",18.590397477279
"9",14.2874033397633
"10",22.543212103839
"11",21.7595854629594
"12",NA
"13",14.7130056662247
"14",24.952108410444
"15",23.9409467216834
"16",13.7866611315338
"17",20.5943296261815
"18",25.1883398681765
"19",18.4428607482763
"20",18.7842120848165
"21",21.349919838386
"22",23.6888053866685
"23",22.7997165205433
"24",21.5042353442747
"25",NA
"26",16.311405116441
"27",21.690347885882
"28",20.0676559944055
"29",15.7272476643906
"30",20.7052306955986
"31",18.5543473736208
"32",17.6076223336714
"33",23.6557379383726
"34",22.1474975690112
"35",NA
"36",19.7848850885422
"37",21.6950964116747
"38",24.6968923684385
"39",22.292124476668
"40",20.8833821171565
"41",19.2760132310975
"42",24.8073699138181
"43",19.3363577993632
"44",18.7536660463407
"45",19.893440762654
"46",NA
"47",21.2910296019153
"48",16.0549716961431
"49",11.1471438761369
"50",21.0670911080992
"51",18.9310951313842
"52",16.7317014280625
"53",NA
"54",21.9071329558662
"55",16.7729484935091
"56",18.1517254376968
"57",24.8757449285698
"58",23.5745980300296
"59",NA
"60",22.490512671176
"61",18.4490528805344
"62",21.5276457543478
"63",17.4486315662586
"64",19.5901240993537
"65",16.2007768870717
"66",21.2201689999952
"67",19.1199022038857
"68",NA
"69",16.1413283229284
"70",22.0929938374192
"71",23.2796391068369
"72",16.3974559046622
"73",NA
"74",18.3411687802917
"75",NA
"76",NA
"77",21.8386729356428
"78",18.3718193246605
"79",22.1979029558563
"80",23.4500565021536
"81",NA
"82",25.5131947934645
"83",18.79987304299
"84",15.9695420051835
"85",21.8459532957108
"86",22.4358291986343
"87",22.8193789413479
"88",21.9734698006478
"89",21.9207762178294
"90",27.6007978833354
"91",18.528518624233
"92",14.2602880517412
"93",21.5509475944454
"94",17.4652134066489
"95",17.6753925356153
"96",19.665011535578
"97",18.7800930101663
"98",NA
"99",22.7823738453891
"100",20.2975074790784
"101",18.7139136709035
"102",22.0510267633342
"103",20.0778225748133
"104",19.1525944907809
"105",20.365957440312
"106",14.123344462929
"107",22.7540714732626
"108",18.4884825945518
"109",23.7705732675932
"110",18.4839474180545
"111",21.7710953037296
"112",19.2930264932459
"113",13.6416769430339
"114",17.7762391707561
"115",16.1655113614271
"116",18.321742043061
"117",18.422107408327
"118",20.3080067937251
"119",19.2910705545079
"120",20.811373468053
"121",20.4893430830741
"122",15.1573934131782
"123",21.381312490328
"124",19.4200868281417
"125",18.9969026051637
"126",22.0130869114904
"127",20.0504601870867
"128",22.5870347719544
"129",17.8854197958032
"130",25.630921731939
"131",20.8736731435039
"132",19.926500913105
"133",22.3834015113903
"134",25.632457924118
"135",22.553517763345
"136",18.8186601751299
"137",13.6723643674603
"138",22.5245604091815
"139",17.8708077156084
"140",16.5403767309983
"141",21.1391085028969
"142",NA
"143",NA
"144",18.4070096057194
"145",23.4579804209846
"146",21.6323156125175
"147",22.7977287164495
"148",20.077563269075
"149",25.6729609401552
"150",22.2557505801308
"151",20.2273508663407
"152",22.5611826812537
"153",22.6007399182989
"154",20.9570285938039
"155",14.5043871901582
"156",14.2190249293087
"157",19.2975548553336
"158",20.0374110030871
"159",NA
"160",14.8593946857198
"161",NA
"162",21.7897551792775
"163",20.601400100806
"164",20.1003590044715
"165",21.4645034778463
"166",20.528530920223
"167",20.0837134501346
"168",19.0936646804816
"169",17.0282724220139
"170",22.142021269319
"171",23.1567075165127
"172",20.5237120604635
"173",18.0460120399397
"174",20.0706315464576
"175",20.190746970464
"176",17.2688369921974
"177",23.4221947176866
"178",19.061889133198
"179",20.5590573981119
"180",18.6118761910313
"181",NA
"182",12.8320788459214
"183",NA
"184",24.2436632583084
"185",21.1384392736872
"186",10.3155540224721
"187",21.6708707873902
"188",19.6748327329633
"189",18.2727779159896
"190",21.6975193438319
"191",21.65078768095
"192",20.8261274733335
"193",15.0925792969706
"194",18.7108184157841
"195",22.324331764414
"196",19.3739998839847
"197",20.4458990382729
"198",NA
"199",NA
"200",NA
"201",NA
"202",14.5306147613938
"203",NA
"204",21.5720649492026
"205",19.944828649753
"206",21.722564938655
"207",27.0766912756236
"208",22.4420441499115
"209",22.4668184589788
"210",22.4802244028982
"211",17.9551278163987
"212",21.8218103971415
"213",NA
"214",20.6273248868875
"215",20.7467358915444
"216",23.0452148371937
"217",18.1224336427515
"218",22.0728028353606
"219",18.0345622981772
"220",20.9936179272629
"221",15.868481438237
"222",20.1202697748931
"223",19.2253092297206
"224",22.7206737520946
"225",19.9394979818815
"226",NA
"227",20.8253367786028
"228",13.5650782777136
"229",16.2323370758301
"230",21.3880598694695
"231",12.664205613453
"232",22.6227625964106
"233",20.8294612496889
"234",17.3665842872935
"235",NA
"236",21.5004877707784
"237",22.6094333304543
"238",19.6571462113734
"239",25.4195007070749
"240",21.3035207137252
"241",19.5617638639244
"242",NA
"243",19.0957740756032
"244",20.6506283870787
"245",NA
"246",18.9701619515322
"247",20.9205844357795
"248",22.4089532741757
"249",19.7635787647911
"250",NA
"251",13.5240690440853
"252",22.2235350444124
"253",19.8318725109992
"254",14.7736400555346
"255",19.7087576938997
"256",NA
"257",NA
"258",17.1049479889056
"259",NA
"260",15.0139362801923
"261",20.499746505461
"262",24.990232836657
"263",20.0390402514873
"264",27.3015266387204
"265",22.8720419700992
"266",12.2184481337167
"267",20.8148019372668
"268",16.7999925258005
"269",18.5123470553347
"270",18.8825038340016
"271",18.2969680345306
"272",NA
"273",18.6271980943027
"274",20.4883150580863
"275",14.9948242359218
"276",14.8817964663497
"277",NA
"278",19.4767249578713
"279",21.4306589388653
"280",20.7444005102032
"281",19.7705919317605
"282",19.3202096501985
"283",15.4733648338875
"284",17.260267668371
"285",20.6792537997852
"286",20.1813818964852
"287",NA
"288",21.7527772966251
"289",20.2966562761299
"290",19.8844750092943
"291",16.6100638253737
"292",18.1314155004879
"293",20.5930597523095
"294",19.7736254752667
"295",20.6059441303776
"296",17.8765402569503
"297",23.5467111318982
"298",15.3971655580783
"299",19.3671273895668
"300",16.4914049025461
"301",22.1940901043378
"302",17.0960353347421
"303",18.8801512125294
"304",20.4585718091666
"305",16.6283535103207
"306",19.0414713212897
"307",17.9917097405834
"308",19.8784319818062
"309",14.0926172568197
"310",19.8293413703031
"311",16.225663763306
"312",18.9970603806774
"313",16.0666484651995
"314",NA
"315",17.5976487204916
"316",21.8367729625164
"317",21.5396051620152
"318",24.5880162713334
"319",17.2888144840886
"320",NA
"321",17.4056217803765
"322",18.5090306991233
"323",NA
"324",20.9304619167317
"325",21.853241660455
"326",15.0592885287752
"327",17.9946147527221
"328",22.5013474485168
"329",21.7573607172125
"330",19.7017231641522
"331",19.7282983861117
"332",19.9709898877546
"333",22.3870656064711
"334",NA
"335",19.8022098676503
"336",20.0662259736724
"337",20.0786354296266
"338",18.6103279705175
"339",NA
"340",19.4160816503937
"341",17.955089443737
"342",26.3251735174261
"343",24.2307055962334
"344",23.4085300697368
"345",19.7948670770905
"346",22.0945717337655
"347",NA
"348",22.7145477107723
"349",17.4244309461681
"350",14.9717886436365
"351",18.6693491718863
"352",NA
"353",17.6541854658911
"354",16.0272338145898
"355",16.5248425545168
"356",19.9533997813281
"357",NA
"358",16.7692337992824
"359",17.339667150788
"360",20.6805381683379
"361",14.1844847914582
"362",21.011219644223
"363",19.3262129633599
"364",19.551545102379
