"1",NA
"2",4.21332938756761
"3",-2.80897609773382
"4",-5.33600655695956
"5",7.40157372927245
"6",8.82204855965113
"7",8.02476221098963
"8",2.63205934586077
"9",NA
"10",-3.87202682665927
"11",9.05086358581464
"12",NA
"13",6.35387193483388
"14",-2.34287399456498
"15",-0.112098987995567
"16",4.18324309951689
"17",5.99456422109063
"18",2.27283983768819
"19",-0.194956785338441
"20",12.7070546693561
"21",0.375765735162048
"22",7.44462652341726
"23",3.48636133972476
"24",6.21680448288413
"25",4.41162338490779
"26",3.36076829083252
"27",5.49308623131899
"28",4.50602447479445
"29",-0.634971847955911
"30",-0.120894765156367
"31",5.0516585654298
"32",8.73457804554255
"33",10.4116125619917
"34",4.16051574761453
"35",0.502587794790437
"36",-3.41432395715211
"37",4.1123791942728
"38",NA
"39",-2.01224301552001
"40",-2.04276751704452
"41",-2.92841244223716
"42",2.87556297646074
"43",3.70680339750546
"44",4.63074129321782
"45",4.96359980136466
"46",10.0172421710336
"47",10.834134557517
"48",0.033892967863375
"49",0.246603495295515
"50",8.78234148511505
"51",3.39874570390612
"52",-1.32339541019111
"53",2.85937896155624
"54",-2.69755518984399
"55",6.0088893801232
"56",7.43756012520918
"57",9.31261876593293
"58",NA
"59",6.07353451686589
"60",6.8783977383573
"61",5.69559029830361
"62",8.5499324757626
"63",5.95341508218785
"64",-2.79716046311876
"65",1.84609644208347
"66",NA
"67",-3.95951891419485
"68",2.37954755356312
"69",-3.083327761563
"70",0.822763445967711
"71",0.710945125951161
"72",-3.88914884309064
"73",7.11107000428482
"74",9.42366346341553
"75",3.39465478335308
"76",-3.2529841200867
"77",7.15023569770135
"78",1.33677013517214
"79",5.21756603173073
"80",-1.14140080160189
"81",1.0509115590353
"82",0.830965867279059
"83",6.04480947479936
"84",-0.679493959739343
"85",4.33670262975926
"86",3.27512709509064
"87",6.41858002309155
"88",3.05774291099739
"89",3.82220856158625
"90",-0.0635391056195149
"91",-7.22927767338185
"92",3.47375718528963
"93",8.47276555572656
"94",-10.1485960575295
"95",-1.75525857505177
"96",-1.63027769247132
"97",0.868686882098447
"98",-0.997008766976422
"99",0.51664942831806
"100",2.77567500840756
"101",0.910387827360521
"102",4.93087970096195
"103",1.41736887742695
"104",1.71223358768373
"105",0.726449625371388
"106",7.60676603005256
"107",3.96986453277273
"108",9.89987229008324
"109",NA
"110",NA
"111",-10.7162884361485
"112",NA
"113",4.93744007658867
"114",-2.91824494100532
"115",1.65113909611343
"116",4.21022959491017
"117",0.97442155773909
"118",5.45465942857343
"119",0.190351748071918
"120",3.8272381561071
"121",3.30271439739114
"122",9.8736301122406
"123",1.37080941193173
"124",NA
"125",7.34554014659974
"126",1.7139610190559
"127",-3.48282890919136
"128",3.99155204438047
"129",0.197953338745798
"130",NA
"131",3.49144114886926
"132",1.00123230503172
"133",4.54527820031345
"134",5.53857546391496
"135",9.76940938907791
"136",5.70952128381108
"137",-1.73564322214917
"138",12.4605577137471
"139",2.6147913624418
"140",3.91270979903469
"141",1.55111826594624
"142",1.04113179511112
"143",4.52853803137879
"144",-1.61543133144974
"145",1.18146913327214
"146",0.978052292215683
"147",0.918477018465199
"148",6.99291289772104
"149",-0.104433995568024
"150",2.21724519218852
"151",6.45608271348349
"152",1.78653692218188
"153",-0.701344704459251
"154",-0.440364230507527
"155",5.81881323105659
"156",8.30703997550324
"157",6.65446529748997
"158",6.16340565792338
"159",-3.44880400769966
"160",9.79397231463493
"161",7.53154545649498
"162",9.2669880627174
"163",NA
"164",-1.55746222569718
"165",-6.13840365115618
"166",0.466796140009047
"167",3.4801808797691
"168",0.700950656421699
"169",2.7528399513457
"170",0.21151985728039
"171",8.28633271640173
"172",7.26481052717714
"173",0.826466164456115
"174",3.92333244087899
"175",NA
"176",NA
"177",NA
"178",3.1855226203704
"179",3.58915904975047
"180",2.94903743108345
"181",7.64471262033783
"182",1.81740427622809
"183",2.79354195815058
"184",NA
"185",8.77833323656107
"186",7.2454448895159
"187",-0.96036298621841
"188",3.5589956496855
"189",7.18328821811377
"190",4.1039697901169
"191",6.10707921685083
"192",7.11592063801751
"193",-5.99733128227399
"194",3.64465788595271
"195",-3.94579847869189
