"1",3.11184991673447
"2",4.87367794090628
"3",-0.0460524219202672
"4",1.76348233430627
"5",NA
"6",2.25011646092512
"7",4.53538188875584
"8",7.73950861045428
"9",3.78969066721729
"10",-4.05645049459431
"11",4.48203370169912
"12",3.53402462102373
"13",NA
"14",1.0630268090815
"15",1.01462635086756
"16",NA
"17",4.93055149304123
"18",1.03503194123776
"19",4.6871075085037
"20",NA
"21",6.25275650021306
"22",3.22251093489646
"23",2.43367046461913
"24",0.586761579664478
"25",3.8903783181577
"26",0.933099260518521
"27",4.52242684503231
"28",0.3259463997126
"29",3.27551432508399
"30",-1.10132276542365
"31",3.68076774628627
"32",3.45090501253208
"33",2.10638057242266
"34",3.0671997462029
"35",NA
"36",-0.0111643215262647
"37",7.48125033068432
"38",5.96737983876106
"39",4.86816513173759
"40",0.819685115829851
"41",3.61350542033163
"42",2.45586043904645
"43",3.41173656810207
"44",5.48518977625363
"45",0.564884546623837
"46",8.00787541408226
"47",2.65205544263376
"48",3.04256429971643
"49",NA
"50",4.49993766276333
"51",3.27215810914019
"52",2.22456960255328
"53",2.44917023702945
"54",3.93006974522891
"55",3.41638721801184
"56",6.81507887014554
"57",3.10081289594842
"58",-0.790268908968927
"59",3.61507489032703
"60",2.24581672623794
"61",1.21327992419233
"62",3.88299638339079
"63",NA
"64",5.89681483262076
"65",4.79442446140672
"66",2.92115366214428
"67",3.94202579049755
"68",1.25140827798269
"69",2.2846968122985
"70",0.408412745009036
"71",0.486445989473613
"72",6.95185844445264
"73",5.61522373962016
"74",3.43726179927763
"75",1.55117879859946
"76",2.39542169801647
"77",3.19561476424112
"78",2.58560630578743
"79",1.23354013566789
"80",2.04731725247734
"81",0.598640795895316
"82",5.35675632685658
"83",2.21297731952083
"84",NA
"85",3.18832363491491
"86",2.81625468664778
"87",1.1297186525579
"88",1.70363003291666
"89",4.17507808875955
"90",0.0282173119351414
"91",-0.550571538765049
"92",3.15011751612432
"93",3.79364739627043
"94",3.40982507455568
"95",3.55400118371147
"96",3.38288891897873
"97",4.39601513965385
"98",2.48708568168591
"99",0.913012272350596
"100",3.47625161004157
"101",5.37645561187484
"102",2.37629236561407
"103",3.35072395212226
"104",3.39946421359333
"105",1.47764496969993
"106",0.947782795722046
"107",4.91023267062032
"108",-0.419460590680767
"109",6.66964729452292
"110",3.21018615578597
"111",-0.225906873253551
"112",0.831259498697899
"113",3.53370679269992
"114",2.93209864673813
"115",2.60854193268326
"116",-0.652748292282801
"117",0.630580637282192
"118",5.78600072886846
"119",0.789780495557305
"120",3.5164004922811
"121",1.14990153378634
"122",1.238939215946
"123",6.94875647964402
"124",1.67194660230097
"125",1.23293659772769
"126",NA
"127",4.20230719441847
"128",6.28284777348868
"129",0.941563028301763
"130",2.42691831379654
"131",NA
"132",1.51770205570034
"133",6.2183037988186
"134",NA
"135",2.65149332788921
"136",2.36164733130793
"137",4.01307467276408
"138",7.19508509054567
"139",4.16007174655025
"140",1.42347790668071
"141",NA
"142",4.43823128762458
"143",3.18577627891761
"144",0.315176707974133
"145",3.84538979480496
"146",3.04889287018212
"147",0.514353293698014
"148",2.71183735993507
"149",3.07712892120436
"150",3.97551397777281
"151",1.40974248485838
"152",1.98548281749322
"153",2.25843902964052
"154",1.10436779135731
"155",NA
"156",1.27232356850547
"157",5.61405577255715
"158",5.16585526085102
"159",0.416657051800491
"160",0.44013125897857
"161",1.56785236647928
"162",5.33705708622614
"163",2.22520327170575
"164",2.54852798122427
"165",1.02897760368989
"166",NA
"167",7.25647399249661
"168",NA
"169",2.83320249411379
"170",3.22068894041266
"171",1.0681356899048
"172",0.936247535700909
"173",1.84916398982159
"174",4.4291909445229
"175",0.43357880266154
"176",3.97205242724706
"177",4.22077906244107
"178",4.65375366090092
"179",4.92018447610282
"180",4.90792024515787
"181",1.27976394407809
"182",3.81577715046225
"183",1.43899408155248
"184",2.17323323514226
"185",2.50618315080021
"186",-1.06436080662618
"187",-0.779456878381072
"188",4.10609259517284
"189",3.12751182246007
"190",5.20688010089526
"191",3.35689252451456
"192",-2.29298038399025
"193",3.9188598780399
"194",-1.53489395942329
"195",4.03442918655832
"196",2.26706128206045
"197",2.18330580132232
"198",1.91595974652596
"199",5.46872013222269
"200",1.5724911176884
"201",1.13830965967369
"202",1.00312832618768
"203",4.81945353922375
"204",4.19181878070622
"205",2.43931004890881
"206",4.98337191689597
"207",7.8540217718413
"208",1.36408580281222
"209",NA
"210",-0.455616080759281
"211",-0.72313294109644
"212",5.56872284001391
"213",2.62052696090639
"214",5.21256609620939
"215",4.50617742604366
"216",6.80613265195252
"217",3.58168838664744
"218",3.26049881543916
"219",3.74688507237433
"220",4.19820829912745
"221",5.17079511997491
"222",NA
"223",NA
"224",NA
"225",3.16676649326865
"226",2.6324373311329
"227",3.00189438136117
"228",NA
"229",-0.207328345597507
"230",8.71320369218944
"231",3.02430460738447
"232",1.11532702861243
"233",-1.60327071460333
"234",NA
"235",0.601330821726203
"236",1.77555176243042
"237",3.67550067069933
"238",4.04642355356212
"239",3.45736926852731
"240",NA
"241",2.85946330563236
"242",4.84109082864164
"243",3.27296268275619
"244",-0.821386076606126
"245",5.61437481029816
"246",1.77484451664017
"247",2.71192926911189
"248",2.57012951468403
"249",3.59260500172221
"250",4.08821644282095
"251",3.73733555521338
"252",4.36001407558895
"253",3.18336110165649
"254",5.97075011591006
"255",2.61967423782333
"256",1.94272596875006
"257",6.46965679200513
"258",2.89793593246333
"259",3.54741986426929
"260",2.17848626961584
"261",2.00798490959515
"262",-0.401907105801219
"263",1.64735036566861
"264",2.1412089246287
"265",1.480613611498
"266",1.97794104337185
"267",2.65994005579827
"268",4.18287135489963
"269",NA
"270",7.51637133863397
"271",3.77096687919803
"272",4.9558991581481
"273",1.10959266150761
"274",4.31029269737479
"275",1.19200812181248
"276",2.96830433173262
"277",NA
"278",NA
"279",NA
"280",0.999534499707839
"281",0.0698244057796824
"282",4.97697619894074
"283",6.10730456083927
"284",1.17798378691265
"285",1.68627468372038
"286",0.565755123634121
"287",NA
"288",3.20339850618526
"289",NA
"290",1.87782131473732
"291",4.41028678977751
"292",4.64851342482396
"293",0.456806063588524
"294",3.16250745750069
"295",4.16573537994373
"296",5.63950863267788
"297",1.28473195245642
"298",-3.19831870727399
"299",2.72806875433255
"300",6.49792299632903
"301",5.22541615781746
"302",2.05064888071703
"303",4.76593416999892
"304",1.21706464019874
"305",NA
"306",-0.707590928031765
"307",2.8592194488001
"308",1.36296002228837
"309",3.75446201364075
"310",1.72874751641351
"311",4.27677906493506
"312",5.49682841381857
"313",4.73154728264401
"314",4.15426759202014
"315",4.89433028075723
"316",4.37385564518207
"317",NA
"318",2.19298252956441
"319",4.82429957510681
"320",0.54995698401833
"321",2.1505175483879
"322",NA
"323",0.954337286346389
"324",4.19667905430935
"325",-0.771455933108778
"326",3.63444589522147
"327",2.39658962885325
"328",3.08755098598262
"329",2.05427468706244
"330",5.10376921334551
"331",NA
"332",2.5648443511716
"333",2.27523718765386
"334",4.44883652647112
"335",1.67685361264206
"336",6.55411295887921
"337",0.978513980621568
"338",2.05405715565176
"339",4.03065600773823
"340",5.55438017543435
"341",1.94712886179889
"342",3.60816229483815
"343",NA
"344",4.80836680566312
"345",0.758646199563749
"346",-0.694170254908951
"347",1.49822548979609
"348",4.85521093528436
"349",4.47046936194476
"350",5.72924258280802
"351",NA
"352",NA
"353",-0.491277001600738
"354",3.69561077427638
"355",1.48297905140365
"356",6.22163082015522
"357",1.77853967181922
"358",5.20552094454742
"359",4.56068302842449
"360",5.36459386996586
"361",-2.36596002653601
"362",0.0873298765418475
"363",3.060314620456
"364",5.27552913621005
"365",0.573141757706936
"366",0.200164903566505
"367",0.919241848610359
"368",3.03645180422958
"369",3.70999233066275
"370",3.03096451600649
"371",NA
"372",2.43832724704728
"373",6.711306084855
"374",6.29537421651943
"375",3.18117383829775
"376",3.75697180119308
"377",4.92407487533106
"378",NA
"379",2.27367977974292
"380",6.13980011879715
"381",4.43142922209509
"382",0.386569731927996
"383",NA
"384",2.88574802641208
"385",3.15431786121484
"386",3.52483689500851
"387",2.3570978420233
"388",0.890173616579923
"389",1.26758279994665
"390",5.72940712030091
"391",2.79496047175052
"392",1.65211278109823
"393",2.77856506892198
"394",NA
"395",NA
"396",0.202551098603906
"397",NA
"398",2.08454139939199
"399",0.107459470761763
