"1",2.74998093178156
"2",1.85092545746607
"3",1.45464685532902
"4",2.93349070954557
"5",2.13753428834877
"6",NA
"7",2.78225650480891
"8",NA
"9",2.23427929698205
"10",3.5942438977401
"11",1.65018880419994
"12",NA
"13",2.51961262272739
"14",3.26565913005716
"15",3.36091824361796
"16",3.31026854142255
"17",3.39224035171563
"18",2.24335539509895
"19",2.37961186991653
"20",NA
"21",2.7133296278273
"22",1.80590519637571
"23",3.98130317957172
"24",1.86687373451318
"25",3.99715131132196
"26",4.42791680599285
"27",3.74667261596792
"28",3.04981110365185
"29",1.55834693923854
"30",2.19714588508285
"31",3.4155499683842
"32",2.72500787848732
"33",2.56230445665043
"34",2.51222222016342
"35",NA
"36",2.14106829433884
"37",2.81405635082852
"38",1.91815976537203
"39",3.44732947653325
"40",2.71816843046033
"41",3.73899921585425
"42",3.44036513279839
"43",3.3367567253329
"44",2.88800122006242
"45",3.20261507972669
"46",4.55074391000993
"47",4.52068082345636
"48",3.9621500713531
"49",2.71769021007952
"50",3.77915386814339
"51",2.7174207751721
"52",3.72222812085449
"53",4.04818145013534
"54",4.53253471917504
"55",4.26730384263143
"56",NA
"57",1.57914215661482
"58",NA
"59",2.61259999442239
"60",3.4687520568585
"61",4.01641962648468
"62",3.96630235478126
"63",3.63092825489115
"64",NA
"65",3.8515481067852
"66",1.65267267223209
"67",3.13557416042548
"68",4.08565161048139
"69",5.42360599873556
"70",1.24123276979912
"71",3.2159283579801
"72",2.26350430565816
"73",2.26892946213962
"74",1.97860266818571
"75",1.91822801761936
"76",5.58623610994833
"77",NA
"78",0.822754356433901
"79",3.90610316818935
"80",1.00733791039835
"81",0.717627614578315
"82",NA
"83",2.84001543864358
"84",3.71365390868266
"85",0.575278104358942
"86",3.83999480293224
"87",3.1159046394966
"88",1.77641685849322
"89",2.18929122428691
"90",1.71055366007733
"91",2.8141285409041
"92",4.8814219886777
"93",3.12075239136925
"94",2.99524018135545
"95",3.28569968244767
"96",2.99207112852556
"97",1.57080425080834
"98",3.99145169830968
"99",NA
"100",1.80030046415565
"101",1.31376679745842
"102",2.20012778035855
"103",2.51576153713773
"104",2.23334406931076
"105",NA
"106",0.681600154604177
"107",4.39398962834054
"108",3.47828824213312
"109",4.8627067324496
"110",1.83679143819226
"111",2.50751806097522
"112",4.25363939710991
"113",1.45895652828035
"114",NA
"115",4.199083232338
"116",3.29291410842403
"117",2.76115849975221
"118",2.58290274485554
"119",2.66245933780726
"120",2.94974339112549
"121",2.44194719896312
"122",3.741635740109
"123",2.93297416568619
"124",2.7488475285197
"125",4.26214480171549
"126",4.36313481983774
"127",2.7496686916411
"128",1.34314228343105
"129",2.51154598236953
"130",3.52112594330084
"131",1.88958193887251
"132",3.0293393393367
"133",NA
"134",3.16828632060821
"135",0.3634986793557
"136",3.02194925276478
"137",3.04806153280361
"138",NA
"139",2.58586690779087
"140",1.58919782569323
"141",5.0537650522592
"142",NA
"143",1.91314318693275
"144",4.14590948691769
"145",2.53079143891325
"146",3.04447996107901
"147",3.13992751012094
"148",2.65623217016631
"149",2.92506858921331
"150",4.38906427512197
"151",1.83916691036459
"152",3.01484297897846
"153",3.30750729151789
"154",4.56307897547651
"155",2.17743811846774
"156",3.12729174853048
"157",1.76650712422212
"158",4.13713921547319
"159",2.40199074263037
"160",4.19821084148197
"161",2.6146068607984
"162",2.63023753047945
"163",1.95618327363353
"164",3.00561320406559
"165",1.89759507023361
"166",3.11571226575796
"167",2.48719732184722
"168",4.09482151889759
"169",4.45939692629002
"170",2.03201288354199
"171",2.83245122865109
"172",4.01102952246555
"173",2.31694522749526
"174",NA
"175",2.77881325737899
"176",2.86470682518804
"177",3.04524784963377
"178",2.6785815226905
"179",2.11575932841135
"180",2.30882221302241
"181",4.02439725075295
"182",3.30518979517703
"183",2.85828815839899
"184",2.4089684934911
"185",2.28382815419206
"186",NA
"187",NA
"188",2.96889389354783
"189",3.78409189625574
"190",2.97040637599609
"191",3.64362289887917
"192",NA
"193",4.34118676247427
"194",4.25745150450091
"195",2.85845992045378
"196",3.67988910367355
"197",2.19333453025371
"198",1.71401148933504
"199",2.68103629020993
"200",4.84922780851495
"201",4.96999966399146
"202",3.14349721595786
"203",2.18596322397658
"204",0.778705520110899
"205",3.59227574222641
"206",1.8117840712628
"207",3.89086460759468
"208",2.57473841636901
"209",2.42363343756316
"210",3.47449969073369
"211",NA
"212",1.98034307861471
"213",1.41381980286494
"214",3.73353153851564
"215",1.23322038066547
"216",2.45625234599485
"217",2.0251984962042
"218",3.98831657946383
"219",1.10446477265542
"220",4.12567886838728
"221",5.49485738024157
"222",3.45102718435291
"223",4.66113759935874
"224",2.19945644714431
"225",3.20822706586513
"226",NA
"227",3.61777115980447
"228",2.84362556449757
"229",3.54786847595433
"230",3.49464629463168
"231",NA
"232",1.88181540101801
"233",2.59264791579824
"234",2.52851563021682
"235",3.32202477516685
"236",2.18045964470163
"237",3.06747365678005
"238",2.58245542547427
"239",NA
"240",3.58825526356129
"241",4.57034881655818
"242",2.7936784830435
"243",3.79280313556144
"244",3.7549483003965
"245",2.05556270295183
"246",4.04027477980977
"247",2.02438932576615
"248",2.73054363211825
"249",3.70336182913817
"250",4.39905081419428
"251",2.01365713768075
"252",3.11033030757901
"253",1.16668050379862
"254",3.82567924142762
"255",2.88957942059158
"256",4.05642419536292
"257",3.09790083609837
"258",3.79837927905947
"259",3.13164236677592
"260",2.29959685612017
"261",3.04841286077607
"262",2.92065479878675
"263",2.27921308774963
"264",3.3554519627264
"265",3.03847353720176
"266",3.50629863837547
"267",NA
"268",3.06808415915824
"269",2.23751988233018
"270",NA
"271",3.33356863792236
"272",4.58745875670956
"273",2.64646381693159
"274",1.79944716347954
"275",2.58272657260879
"276",1.33045473043224
"277",4.59847170749791
"278",3.36340040114745
"279",2.78574707702605
"280",1.08907667801003
"281",3.51935919177856
"282",NA
"283",1.36393463789172
"284",4.27990228557015
"285",2.97876213573366
"286",3.85122228567953
"287",1.77258758799845
"288",3.20875613522327
"289",1.8120928819772
"290",3.41641979508266
"291",2.61474992123103
"292",3.00628692844648
"293",3.62298986996963
"294",1.52779272667661
"295",3.75146742439336
"296",2.92989322946851
"297",2.45277386522619
"298",2.06938185310843
"299",2.48722375604797
"300",2.27489367970572
"301",2.30030467798374
"302",2.83133883989145
"303",3.47700420732744
"304",1.59294028722862
"305",4.18988479488687
"306",3.17997511650446
"307",3.05111525160397
"308",2.35124138603655
"309",3.20253865643921
"310",2.15255286692389
"311",4.47060438487489
"312",0.52284248766243
"313",4.01017814929237
"314",4.10968202646653
"315",2.51653954686504
"316",4.33151137242644
"317",0.742941388558695
"318",2.20141889717033
"319",4.32678958821449
"320",2.3711791710318
"321",NA
"322",2.86802542733371
"323",3.89794197587035
"324",4.0305753148394
"325",NA
"326",3.39810199288357
"327",NA
"328",3.56959995011994
"329",2.68642264240972
"330",3.07060738683664
"331",3.05381791252719
"332",3.70904359454626
"333",1.13201780633731
"334",3.71757372635662
"335",2.73226315158997
"336",2.18778017059545
"337",1.58684718153847
"338",2.38807817191255
"339",2.51729522584948
"340",NA
"341",2.96360432901474
"342",2.98841120670207
"343",2.16415409676942
"344",3.83466655242734
"345",4.38648290544761
"346",NA
"347",2.4926071685319
"348",4.00400532094281
"349",3.49853347340984
"350",3.72058061046799
"351",2.96936965627262
"352",NA
"353",4.74123533004351
"354",4.0051126002431
"355",2.99472997236936
"356",4.25216206068633
"357",1.6943380841093
"358",2.15682832341556
"359",NA
"360",4.01699979403058
"361",2.92649050977679
"362",0.970198662858692
"363",1.37058185070585
"364",4.68007820072075
"365",NA
"366",4.13672404650826
"367",2.5007333846796
"368",2.68792861523211
"369",3.5163352780052
"370",2.03733475660208
"371",1.42146024820809
"372",2.3592116596694
"373",2.02052925640463
"374",NA
"375",4.63119036118693
"376",NA
"377",4.33833217430531
"378",1.95675735045201
"379",3.8230865517688
"380",2.43696411455313
"381",NA
"382",2.20695456200588
"383",5.57669014722449
"384",2.72563004493415
"385",1.97534667571198
"386",1.90722321217524
"387",2.40887977244862
"388",NA
"389",2.84613133231014
"390",4.6781632034358
"391",3.40850173118501
"392",3.03359264815881
"393",3.54552493997447
"394",2.39082823566904
"395",NA
"396",3.30465045662511
"397",2.50206526845019
"398",3.54791756018879
"399",2.57147623984031
"400",2.12064759001092
"401",2.59300226076477
"402",2.74308736846387
"403",1.811300114741
"404",4.3494488163175
"405",3.8422871966403
"406",2.93276905132907
"407",2.6201378138945
"408",4.14603546570463
"409",NA
"410",NA
"411",2.99731140656662
"412",3.37512583149775
"413",2.56476679862203
"414",2.58522597435776
"415",1.62666514897089
"416",4.09358209415356
"417",4.56654174255329
"418",2.02421083352703
"419",3.47325484861176
"420",NA
"421",2.41356769927352
"422",0.747861300071881
"423",0.79396509888341
"424",1.83622110315976
"425",3.64374439577173
"426",3.63653066152356
"427",3.66225669048098
"428",4.3840737449258
"429",3.76578462068654
"430",2.38502502265856
"431",3.73747543734477
"432",1.75881393764614
"433",NA
"434",3.63641646627635
"435",2.64291550948337
"436",2.79099487259513
"437",NA
"438",2.63863071437026
"439",2.42319197078394
"440",1.74877999926324
"441",0.91428920969338
"442",4.0758476327977
"443",NA
"444",3.16672733644473
"445",3.31610317816975
"446",4.16649722555383
"447",2.6923257389809
"448",3.0080291031329
"449",NA
"450",4.09122164150494
"451",3.53125916846234
"452",2.84438071134001
"453",2.42117825846086
"454",1.47217379684924
"455",NA
"456",NA
"457",1.66459263722811
"458",3.70438072863772
"459",3.24213680680187
"460",4.55563075872454
"461",2.10673489405466
"462",5.34513748293593
"463",1.46172066269811
"464",3.61942756154361
"465",4.79382360839981
"466",3.41352681295337
"467",NA
"468",2.87061475623803
"469",2.72218505753585
"470",2.68577395208321
"471",3.53549964687687
"472",3.20659957698799
"473",1.91488506165378
"474",2.70701383426161
