"121",2.7473793845838
"122",1.65020298857981
"123",1.73194963350243
"124",2.33014888450148
"125",2.69038386162656
"126",NA
"127",1.90461703889787
"128",1.68886031686873
"129",2.20555884646105
"130",2.686191499483
"131",2.55088955013399
"132",1.86479114212325
"133",2.53478558331103
"134",2.99390321009205
"135",1.36321877779973
"136",2.56019957279793
"137",1.81207446239057
"138",1.62633584662021
"139",1.90982204185748
"140",2.73249919540148
"141",1.91827391043596
"142",2.10915609396906
"143",NA
"144",1.88081952863235
"145",3.32489888372525
"146",1.44071946884691
"147",NA
"148",2.18279044969616
"149",1.69939160388212
"150",1.44457553794783
"151",NA
"152",2.01420682660943
"153",1.33358516593125
"154",1.68193078495686
"155",0.837040036768399
"156",2.38558713190852
"157",1.03858334306934
"158",2.05270252370396
"159",2.65477069451227
"160",1.72521510019331
"161",NA
"162",1.75545284687728
"163",1.41723048571586
"164",2.00436796149454
"165",2.46405580206924
"166",2.75957822023153
"167",2.08688595232806
"168",2.18753808630289
"169",2.34529212449826
"170",2.36032268306007
"171",NA
"172",2.52651704910044
"173",2.14782942804745
"174",2.25945742409913
"175",1.85391929470428
"176",2.19102045278838
"177",2.3158687015461
"178",1.33351105733168
"179",2.18499483277341
"180",2.44371107464931
"181",0.978362485593136
"182",2.26890779329235
"183",1.94977524835312
"184",2.00331252552652
"185",1.55546130315067
"186",2.09383991725638
"187",1.39310567068298
"188",1.83264309884975
"189",2.23964450991579
"190",2.89154980443744
"191",1.53264974368388
"192",1.6231140380451
"193",3.03255656286243
"194",1.44976493623397
"195",2.27491928781459
"196",1.30031425571791
"197",1.76545292916982
"198",2.23798214217895
"199",2.09914652749607
"200",NA
"201",1.75506271688326
"202",1.49835868396742
"203",2.56582588178675
"204",1.12109452743351
"205",2.79219824314332
"206",NA
"207",1.35671615412175
"208",1.83672315517887
"209",1.88173211178557
"210",2.02266572373526
"211",2.30642046949092
"212",NA
"213",2.534841005308
"214",1.9209347563314
"215",2.02062581385681
"216",2.42392783293708
"217",2.20653585651133
"218",1.65066610009219
"219",2.1311822165062
"220",1.60610222877062
"221",1.83727843167993
"222",1.93595369413671
"223",2.26922127487852
"224",2.92385394525406
"225",NA
"226",2.10821264478505
"227",1.60738818809958
"228",1.21726016818644
"229",2.09850968383833
"230",2.40002479741847
"231",1.30811217508578
"232",1.98387045335597
"233",2.05432238083608
"234",1.80493156399496
"235",1.28422147060849
"236",2.62402105169439
"237",1.89588749967385
"238",2.63471783553263
"239",1.10309927043422
"240",2.0897558253855
"241",1.56480229853624
"242",2.38517403315062
"243",2.38031624093672
"244",1.46286412660318
"245",NA
"246",1.40793574047609
"247",1.69501985561647
"248",2.16699897050199
"249",1.29448746649623
"250",1.94804315353383
"251",1.63266869374705
"252",1.97136657123668
"253",1.98319530679742
"254",2.29296551121045
"255",1.80919781834382
"256",2.19251888404701
"257",0.609384611614186
"258",2.53657641240123
"259",1.87429361493978
"260",2.22798324082646
"261",2.14815907818488
"262",2.24959183640649
"263",2.76636759924166
"264",2.07902567393737
"265",1.93000633271388
"266",3.09799030977843
"267",1.74406490385607
"268",2.88299918171751
"269",2.00339053200163
"270",2.44774426658572
"271",0.89540992444676
"272",1.52802512611037
"273",NA
"274",2.01232752595477
"275",1.70837056624108
"276",1.86357138838354
"277",1.54996389297911
"278",NA
"279",1.7004409751476
"280",2.59497983824405
"281",3.05501379508732
"282",1.67343132674706
"283",2.72946040510955
"284",1.82148672514918
"285",2.08621200062636
"286",2.02059593036359
"287",1.35266390193461
"288",NA
"289",1.34635861757201
"290",1.77806418609479
"291",1.31966581760717
"292",1.43435933932031
"293",1.9428556620858
"294",2.17084694840145
"295",1.90060037760257
"296",1.63905134760826
"297",2.61660248392264
"298",2.0222880291494
"299",2.52182045384195
"300",2.30206488951827
"301",2.87647695782949
"302",2.12103119971036
"303",1.19223181206358
"304",1.49189455221625
"305",1.37235144300293
"306",2.11228964492309
"307",2.27041087912594
"308",2.17064820675155
"309",1.61843033860814
"310",2.10257658481383
"311",2.44004988265003
"312",1.66665360983836
"313",NA
"314",2.67536628856789
"315",1.65232479848771
"316",2.16621542543342
"317",1.79197621828995
"318",2.33453431295462
"319",2.36974767147629
"320",2.1711653499789
"321",1.84352670731424
"322",2.43598316899337
"323",2.38986761248891
"324",2.01461893559446
"325",2.50036789313914
"326",2.12998101525952
"327",NA
"328",1.44684589112015
"329",2.2310318979996
"330",2.98960469481715
"331",2.49948250999006
"332",2.10427004556631
"333",2.06487626388098
"334",2.13090263117757
"335",1.41200564685444
"336",2.47487488142067
"337",2.37830938943776
"338",0.565659296122331
"339",2.79597363124083
"340",2.65167241494428
"341",2.12397202236702
"342",2.5589503198682
"343",2.42051242162501
"344",2.21241684501352
"345",1.8028024610592
"346",0.884716359728632
"347",1.9452152409554
"348",1.41115454852519
"349",1.59516215351489
"350",1.22426414981464
"351",1.8910682368807
"352",0.822612703383092
"353",2.60996240997893
"354",2.42398588268988
"355",1.99578303130406
"356",2.49616995060099
"357",1.20025652753439
"358",2.59204962099524
"359",2.24451474908189
"360",1.98044381461605
"361",2.4359747714503
"362",NA
"363",2.1442169583169
"364",2.23707955600348
"365",1.66584095383155
"366",NA
"367",2.45892973002943
"368",1.75672460210176
"369",NA
"370",1.94792728146275
"371",1.73602648233856
"372",1.8291147927592
"373",1.5894283889286
"374",1.87367204875833
"375",2.86919085812907
"376",2.10742362142226
"377",NA
"378",2.09798031766304
"379",1.75740465670535
"380",1.41083346089498
"381",2.5319191701679
"382",NA
"383",2.14652908687105
"384",1.76372007144813
"385",2.13194330966942
"386",1.4355812029832
"387",1.92044572451604
"388",2.37276762374834
"389",1.23503768322599
"390",1.2824085305813
"391",1.79495578148054
"392",NA
"393",2.38051190175984
"394",1.79505560453653
"395",2.10922046099528
"396",2.29160721171181
"397",2.03500673475401
"398",1.43314861231964
"399",NA
"400",1.81560296596798
"401",2.17381585855795
"402",2.1563138719504
"403",NA
"404",2.29771388773885
"405",1.83530551064209
"406",1.62862166643656
"407",2.04741624405992
"408",1.24260202931315
"409",0.455349021314985
"410",NA
"411",1.82419951011309
"412",1.18949130013646
"413",2.32204119541571
"414",1.73499493959322
"415",2.49321177389663
"416",1.37774121674532
"417",1.91736702447814
"418",2.39820845709235
"419",2.70907212898636
"420",NA
"421",1.73716766591139
"422",NA
"423",1.75063959010772
"424",2.32084342798127
"425",NA
"426",1.53052935204474
"427",2.2002776164733
"428",1.72607476244946
"429",2.07212415698308
"430",2.00672125363537
"431",1.4944693519766
"432",3.03425131602726
"433",1.856926952928
"434",NA
"435",NA
"436",2.43444337633766
"437",1.92635282274997
"438",2.41816531345365
"439",NA
"440",3.24120764230175
"441",1.5331745545775
"442",2.63885564789784
"443",1.68520070051901
"444",1.99643473782571
"445",2.25985532976514
"446",1.5569180351198
"447",1.79790523416492
"448",1.83805553043541
"449",1.97896853375583
"450",1.42738828241827
"451",2.49641199608369
"452",2.31253559273413
"453",2.36149119238818
"454",1.68080904792676
"455",1.82517260958535
"456",1.79236595131545
"457",1.28947567273644
"458",NA
"459",1.0268424987927
"460",1.70909114006619
"461",1.4186120157912
"462",1.43980305690201
"463",NA
"464",2.50760283604231
"465",2.76348551983186
"466",2.75876505549037
"467",1.40064273210271
"468",1.44885018930808
"469",2.08187311774668
"470",1.66083521349295
"471",1.07034085565945
"472",2.33960763554881
"473",2.12110137782699
"474",1.72839182608337
"475",1.5292668590828
"476",2.77183485312907
"477",2.79615424101363
"478",1.81928532399492
"479",1.57775141713966
"480",1.33515039606698
"481",1.55886303397637
"482",1.10731145569394
"483",NA
"484",2.67363907964666
"485",NA
"486",2.34603134455735
"487",NA
"488",1.19940484913266
"489",2.42319909756138
"490",2.1803502160126
"491",1.87391413583126
"492",2.83461333224065
"493",2.38780014160084
"494",1.35934876401001
"495",2.17280988336209
"496",1.22764346050803
"497",1.87721744971825
"498",1.85542839903852
"499",2.49868820340427
"500",2.00047429141777
"501",2.86056162923562
"502",1.54208450165843
"503",2.26372039702482
"504",1.18982349525949
"505",1.97060241438137
"506",2.15662956347532
"507",1.40495485064315
"508",1.67992355064258
"509",1.90137568818659
"510",NA
"511",2.56091742554819
"512",1.88719049623082
"513",1.16012280818547
"514",2.42398670143382
"515",3.14952719015877
"516",2.03486170048983
"517",1.96034552741287
"518",1.7636903880811
"519",2.09352117640608
"520",1.78617353924352
"521",2.471176507302
"522",2.42808943357443
"523",NA
"524",NA
"525",3.2081134940217
"526",1.32324470963191
"527",1.38461846939198
"528",2.00713924224893
"529",2.1880986206787
"530",2.96602537949025
"531",1.94953933189766
"532",2.17519758680929
"533",1.76752837154977
"534",1.39118726242524
"535",1.96707608239395
"536",2.0782260725198
"537",2.11767032515608
"538",2.22746150269798
"539",1.82314517194004
"540",2.60738734598442
"541",2.11560447710119
"542",1.55196972440607
"543",2.24581320918894
"544",1.71631228179432
"545",2.3573927156235
"546",2.26869359157686
"547",2.3932169874802
"548",1.33526878979629
"549",3.33102401575589
"550",NA
"551",1.69051365768897
"552",2.0981793635246
"553",2.79439107523434
"554",2.22941800998011
"555",NA
"556",2.10589152747407
"557",1.3186885101388
"558",2.18812066421087
"559",1.91818056015921
"560",2.63026070781382
"561",1.69487889030891
"562",2.58241529367511
"563",1.99474112591927
"564",1.50412434889117
"565",1.59210275140539
"566",2.19141615203962
"567",NA
"568",2.77190399309271
"569",1.63714743321033
"570",2.31408997928748
"571",2.73413640209674
"572",2.89836738568618
"573",1.79090188785158
"574",2.18175730402488
"575",0.987955579633971
"576",2.38102422331128
"577",1.85876195430087
"578",2.15264035793958
"579",1.38019532538863
"580",2.64339792058212
"581",3.16964084832565
"582",1.86814583467562
"583",3.10621717316804
"584",1.56340728805387
"585",2.9874557112669
"586",2.16878454423571
"587",1.4835869127311
"588",1.64146468543681
"589",NA
"590",1.89461045078213
"591",1.94103510156297
"592",2.77354352748228
"593",2.20222114699804
"594",NA
"595",1.99385645638778
"596",NA
"597",1.42098195724357
"598",1.76605573358225
"599",1.75555726492239
"600",2.32216890495389
"601",1.98435426488653
"602",2.2253146658375
"603",NA
"604",1.93503317007718
"605",NA
"606",2.9450027998373
"607",1.79751064105279
"608",2.16180013476493
"609",0.950251823893419
"610",NA
"611",NA
"612",2.46028114378929
"613",2.24711820842212
"614",2.49068404374095
"615",2.35102730871522
"616",1.63676749275485
"617",1.85888325030805
"618",1.54521551942364
"619",NA
"620",1.83484427207099
"621",2.01917215169861
"622",2.96072218110245
"623",1.22114557175498
"624",1.04469634215887
"625",1.94383001373065
"626",1.76351926810247
"627",1.63971158724974
"628",2.00741538837417
"629",1.51156848628536
"630",2.079767605117
"631",2.15154885469072
"632",2.30922774163208
"633",2.31297471520548
"634",1.80838953747904
"635",1.61897551786661
"636",1.15592618841795
"637",2.28239181068606
"638",2.03595415892244
"639",1.96737723572056
"640",1.53927700164948
"641",2.23184228768235
"642",2.4470447868537
"643",1.65743177507706
"644",2.34554182875018
"645",1.69897094921573
"646",3.03759021374099
"647",1.54769851512403
"648",1.53582712954328
"649",2.97739252444818
"650",NA
"651",2.29103590009577
"652",2.18146116749158
"653",1.39994926361933
"654",1.82327218840133
"655",3.15438160310359
"656",2.56923939283923
"657",1.52524859303105
"658",2.48830262053308
"659",2.14541776763401
"660",2.69478395366891
"661",NA
"662",1.7536222886921
"663",2.37317633977525
"664",1.80415579134361
"665",NA
"666",2.26346601644009
"667",1.92825476362596
"668",1.58059441525133
"669",2.12346596367724
"670",1.68901475253496
"671",2.06712557699889
"672",2.78373852281679
"673",1.75970718203484
"674",2.4772645011834
"675",1.62237056816569
"676",NA
"677",2.04421622778533
"678",2.30626494102651
"679",2.27842306400456
"680",1.72538610881123
"681",1.70423511298969
"682",1.93056370438304
"683",2.5296831577183
"684",2.63634470295189
"685",2.36942659648977
"686",NA
"687",1.45362488600327
"688",1.6339611502891
"689",2.3721368639735
"690",1.66120134483979
"691",NA
"692",2.73107195762417
"693",2.1198996817716
"694",NA
"695",NA
"696",2.28741639018735
"697",2.36396212506981
"698",2.24440747364841
"699",2.21628584473245
"700",1.87687325698892
"701",2.15433626122318
"702",2.81516442843738
"703",1.00108082189604
"704",2.26822393354799
"705",1.40395745352371
"706",1.80753432866096
"707",2.32408033888511
"708",2.17594401388145
"709",2.44111565565867
"710",2.39584900641948
"711",1.70509707175517
"712",1.87839212734998
"713",1.69226078231964
"714",1.75654776187414
"715",0.747335290150305
"716",1.1314398073311
"717",1.93049727471178
"718",1.61609658418376
"719",NA
"720",2.67477698699359
"721",2.33376610201699
"722",NA
"723",NA
"724",1.61048321743313
"725",2.45521760510923
"726",1.2505384449637
"727",2.15232320289148
"728",3.08406427065271
"729",1.08828461564648
"730",2.58521130328616
"731",1.49573034285398
"732",2.52339190386692
"733",1.0404133951083
"734",2.32913679952576
"735",NA
"736",2.56657127074626
"737",0.81865980200216
"738",1.67540206907611
"739",2.42569642494614
"740",1.34881639304383
"741",1.31236153209892
"742",2.26906216156319
"743",1.40725010753356
"744",NA
"745",1.64874829107239
"746",1.94210934997834
"747",1.48492552874006
"748",1.87392142119709
"749",1.82961716829646
"750",1.95191741728486
"751",2.46562033083092
"752",2.2998523127998
"753",2.17799645197148
"754",1.87161373163751
"755",1.55270601838213
"756",1.85747151207463
"757",0.76853925255193
"758",2.71446122686599
"759",2.45915090900635
"760",2.87558117246712
"761",1.46849157708031
"762",2.28459528734337
"763",1.58740056243095
"764",1.33878257835867
"765",2.53227798929443
"766",2.52231183794719
"767",1.5733695355405
"768",2.24850423236223
"769",2.89687099967062
"770",2.46528574522654
"771",2.38346946824721
"772",2.02374417834458
"773",1.4481555965901
"774",1.69693941169727
"775",1.81400258287014
"776",2.62254198652412
"777",NA
