"1",3.06238796535857
"2",3.01443364342042
"3",1.88751078553753
"4",3.22684360507983
"5",NA
"6",4.07696960916246
"7",3.48485763008375
"8",2.83750551322421
"9",3.62904027982602
"10",4.90633925244688
"11",NA
"12",0.320413245824275
"13",4.37339031726914
"14",4.8397277139355
"15",4.7790356263008
"16",3.73488042272488
"17",1.07001228321019
"18",3.20309790496187
"19",2.48835654510018
"20",3.37632174461267
"21",1.3960136887857
"22",3.22345721890149
"23",3.34999667294839
"24",NA
"25",2.08392316196781
"26",3.55364159980643
"27",5.35203395342
"28",-0.828409968043272
"29",2.02990024051352
"30",2.76245370008322
"31",2.72357191283284
"32",1.69061107147126
"33",2.51941285574821
"34",1.85845664736802
"35",NA
"36",3.362009211743
"37",3.86262272363861
"38",1.9911034138296
"39",3.24496684803661
"40",2.57491458698389
"41",4.61093596432202
"42",2.19412251824512
"43",4.41463133516199
"44",2.87256286378835
"45",1.90229727471909
"46",4.54933817693184
"47",NA
"48",5.74146429120818
"49",NA
"50",3.22460425333741
"51",2.92343154512958
"52",3.05680087986164
"53",NA
"54",2.50291003982305
"55",4.06767741104838
"56",3.32243421210401
"57",1.66776549239668
"58",1.5535805039923
"59",4.60960402871811
"60",1.03862849435741
"61",4.88106886507577
"62",3.07034773901296
"63",2.32393278816776
"64",1.81272074164074
"65",1.44243617078413
"66",1.67113350576728
"67",0.846621983085463
"68",4.2320800097523
"69",6.69177525401964
"70",3.85061166104261
"71",NA
"72",3.56908883652294
"73",NA
"74",2.75310033211425
"75",2.83906206599144
"76",2.53716019388163
"77",2.64205338593443
"78",0.548011514923166
"79",2.70942486777206
"80",3.1227610833189
"81",5.01281687368403
"82",3.40791767181166
"83",NA
"84",3.36377299627906
"85",NA
"86",5.27603435422089
"87",1.63918333305549
"88",3.69204041891735
"89",2.43154339924864
"90",5.65769075952036
"91",1.61225446048749
"92",4.33964794212362
"93",4.17976638190003
"94",-0.490048557582687
"95",3.46607164759056
"96",2.77215702018926
"97",2.27732774164176
"98",5.35453062386577
"99",3.08847515028437
"100",3.48966255717147
"101",2.60947946622458
"102",3.66126505593806
"103",NA
"104",0.275678047766679
"105",4.48015771602639
"106",2.20796503110593
"107",0.0201296881266551
"108",3.59205789623084
"109",2.74924402895738
"110",3.966693758062
"111",6.72308434456825
"112",4.17754875512774
"113",3.42524274573579
"114",-0.722965260157941
"115",1.06891230250883
"116",3.58798168754443
"117",2.68247841815919
"118",5.30659297723693
"119",2.03759571864476
"120",NA
"121",NA
