"1",4.08207115873372
"2",3.88913681446305
"3",3.85194075220939
"4",5.90886550724433
"5",2.09772084275704
"6",3.18188271084643
"7",4.77321581872532
"8",1.26630259672666
"9",3.33105131684593
"10",4.76949584432079
"11",3.41812839615164
"12",2.96499273936113
"13",4.0689814005565
"14",3.79015905158823
"15",1.75363023044025
"16",3.48706135607515
"17",1.70333693753907
"18",2.5277085644272
"19",3.5668967364541
"20",3.71361159007292
"21",3.30769922528108
"22",4.32933609308351
"23",1.91254856868738
"24",5.21892747023041
"25",2.92363333827507
"26",2.31580632750241
"27",4.2734240366565
"28",3.61949962759216
"29",4.35877169050848
"30",3.70882430054671
"31",3.2123323845563
"32",NA
"33",NA
"34",2.78104618318888
"35",2.90259498206376
"36",2.95869849615623
"37",1.18602203739248
"38",NA
"39",1.5463085062316
"40",2.44245642140949
"41",2.91944489897469
"42",NA
"43",4.01500439630414
"44",3.48667196351918
"45",NA
"46",1.27661440141842
"47",3.06104392046631
"48",5.46589092968543
"49",0.931702399940894
"50",4.21454766215637
"51",2.71128739550349
"52",2.70257632279985
"53",3.91119081089574
"54",3.06507943173262
"55",3.19257334279233
"56",2.97456975437931
"57",5.19076850083424
"58",3.34958009586723
"59",2.92041922146378
"60",3.3756868081209
"61",2.91553559117715
"62",NA
"63",2.64061162837703
"64",2.68772462864847
"65",3.05519848827233
"66",4.33871238185216
"67",1.75288938047272
"68",2.78332245857652
"69",4.13212397008785
"70",2.02176112866217
"71",3.97358780422408
"72",2.54905278545164
"73",2.1690218370454
"74",4.01203459439712
"75",3.67279092070171
"76",2.20780674544172
"77",-0.0985415221195529
"78",3.95269807755447
"79",1.62397983240434
"80",0.73510143919347
"81",4.16175087032364
"82",2.14846993998592
"83",2.97379051784245
"84",3.69427259575628
"85",3.39461477183942
"86",NA
"87",1.30020585363371
"88",3.16559717261923
"89",2.83674549937119
"90",2.64049830816152
"91",2.40862567964858
"92",1.97513434711718
"93",NA
"94",NA
"95",3.94459859420834
"96",0.880655564141139
"97",2.14381251746892
"98",1.90548666019136
"99",3.03868723601121
"100",1.71656524153018
"101",4.41214358186313
"102",3.35645731723813
"103",1.68403562559484
"104",2.86481305038314
"105",2.47559992968658
"106",2.28456334435414
"107",3.15430330213371
"108",1.95933594845904
"109",2.2143153267284
"110",2.25234250997591
"111",0.677563232307876
"112",1.22004235456841
"113",4.15801064606724
"114",4.75725641865919
"115",1.62881266508568
"116",4.50375525783376
"117",2.03310327544845
"118",1.80266668245401
"119",3.71590501666422
"120",4.29561365679247
"121",NA
"122",2.73282883576898
"123",1.78284897924332
"124",2.86154230162187
"125",3.48709630711744
"126",2.79691543995753
"127",NA
"128",2.35569043266447
"129",2.6270435175883
"130",3.46996156318141
"131",4.48887949607024
"132",2.70172609691559
"133",2.35748968798772
"134",1.62563300144569
"135",NA
"136",3.83020283443177
"137",3.54759917003086
"138",2.31733843275885
"139",4.46873227725361
"140",3.54583629723641
"141",4.65501788688025
"142",1.91195761407572
"143",3.76170691097731
"144",2.79861207818114
"145",2.75151411465875
"146",4.29933575065217
"147",2.83231057409854
"148",2.18988955782282
"149",2.63098333984662
"150",2.22893173233834
"151",2.74560265750732
"152",1.95380962208073
"153",1.38115830578987
"154",3.56255420377222
"155",3.59119849991287
"156",4.02868776940411
"157",2.65928069229404
"158",1.63343576758939
"159",2.77680913509816
"160",3.98417734308983
"161",3.70655371941511
"162",3.63599199307812
"163",2.88686125830728
"164",2.73415761088537
"165",2.29081382648852
"166",3.41527846877374
"167",3.71517612217912
"168",NA
"169",3.63566702687288
"170",2.7524011928958
"171",4.10260701676226
"172",3.26235678257671
"173",3.44949601186684
"174",1.4739801238592
"175",1.37275514025731
"176",2.93794136579218
"177",2.56270710766419
"178",NA
"179",1.85297435116584
"180",4.30575644741782
"181",NA
"182",NA
"183",2.58384189090963
"184",4.60907532450449
"185",3.22301252499579
"186",3.18703233021371
"187",3.91794779328085
"188",2.41368231259645
"189",3.61542119310764
"190",NA
"191",2.44216921802002
"192",4.90677890729895
"193",4.05905588721134
"194",2.12294346476279
"195",3.16546703661922
"196",3.18176362814772
"197",NA
"198",2.22826384544677
"199",3.86806958442501
"200",3.70754550119146
"201",3.55604492267952
"202",NA
"203",NA
"204",1.24505271580191
"205",3.58802016059068
"206",3.45571699445301
"207",3.65625051786007
"208",3.90555582411561
"209",3.2758226056497
"210",4.04576098440297
"211",NA
"212",1.59064920697982
"213",1.15014074346919
"214",3.14759194186408
"215",NA
"216",NA
