"1",NA
"2",4.33481728834372
"3",3.65144070214434
"4",6.02386360088934
"5",3.47899968881009
"6",3.23973025761684
"7",4.14930445024598
"8",3.35296635269999
"9",4.36823516766382
"10",4.26615471512416
"11",4.87792571661922
"12",4.214232761342
"13",4.32737943650239
"14",4.51614074466842
"15",4.50159106151483
"16",4.63220348704004
"17",4.39164036976291
"18",4.22492840553115
"19",4.30384786061745
"20",NA
"21",3.19208545613167
"22",4.26121118955567
"23",NA
"24",4.27648005131207
"25",6.55056724143495
"26",4.97135772339763
"27",4.590611852556
"28",3.51295308753996
"29",3.02765640475562
"30",4.69827857857594
"31",5.25079929446715
"32",4.32866536055767
"33",4.24324348554172
"34",4.29861625235252
"35",2.16075537805471
"36",2.44417912142395
"37",4.29638052300406
"38",5.3525210256041
"39",3.99647631251315
"40",4.7861457911433
"41",3.32359538371139
"42",3.75692383312503
"43",3.90072858355398
"44",2.69798349751634
"45",5.72939239950653
"46",5.39838384482233
"47",NA
"48",5.01816089696421
"49",4.14040061607607
"50",6.21199408973366
"51",4.66314328396855
"52",2.89548323022152
"53",4.05086403006533
"54",2.3271703157104
"55",3.7486989289958
"56",4.72620359677885
"57",NA
"58",5.6128802032803
"59",4.2062084206549
"60",3.73720413489044
"61",3.08035512400548
"62",NA
"63",4.49890315668818
"64",5.19861642753896
"65",1.43914253730199
"66",4.74398036366087
"67",4.42219822271554
"68",4.0309661366301
"69",3.11939336965988
"70",NA
"71",4.88036231336963
"72",2.11573068421852
"73",3.69435131577375
"74",4.33884187002688
"75",5.21702023633786
"76",NA
"77",4.32918654074442
"78",4.6256536870357
"79",3.49089046799817
"80",3.56395842128994
"81",3.33066453081817
"82",2.92591094759295
"83",5.20402900162697
"84",3.73702593123051
"85",4.90048031184155
"86",4.36435364560814
"87",4.63078997855019
"88",NA
"89",4.40876288122131
"90",3.6404806699932
"91",3.89460847637849
"92",5.29230704127351
"93",4.88835646607929
"94",4.42038211069679
"95",4.44946816810302
"96",4.72425352615832
"97",3.32287376402693
"98",4.02207241392861
"99",5.0964885104629
"100",4.05153136033246
"101",3.8829583797654
"102",NA
"103",2.26040604464963
"104",4.85565253713975
"105",3.6161387637086
"106",2.65877903287186
"107",2.72730401272259
"108",4.42534119902173
"109",3.81398946605241
"110",3.7142027964117
"111",4.5098578386103
"112",3.36164980393352
"113",4.63138657144851
"114",3.91209174190774
"115",NA
"116",4.77724153101049
"117",3.34004581003988
"118",2.74971937473337
"119",1.93833331287705
"120",2.98558644373513
"121",3.34667680451642
"122",3.887678421537
"123",3.79453656548435
"124",4.36909840974576
"125",3.4001518922283
"126",4.39468845319454
"127",4.0539549348643
"128",3.08534745490979
"129",4.09748711472226
"130",4.48376588904711
"131",NA
"132",4.68570661543847
"133",3.5605422738115
"134",3.48225250529362
"135",NA
"136",4.16957326986156
"137",NA
"138",4.48751676141145
"139",5.15093065344806
"140",5.70063779655302
"141",4.53839624914443
"142",2.40446455382606
"143",1.54099122658878
"144",4.66777669016351
"145",NA
"146",NA
"147",3.22788701721816
"148",4.69484875883906
"149",3.33878306636795
"150",5.25555690108564
"151",3.97091732808438
"152",3.53113778656306
"153",4.69390785430796
"154",3.40543107757235
"155",4.49530308251571
"156",3.32985648564047
"157",5.86686799107712
"158",3.5255397826081
"159",3.2889401654651
"160",4.52228798394412
"161",2.99188043114862
"162",4.59193057980148
"163",5.85068095771073
"164",3.42810943004746
"165",5.00929209629527
"166",2.79712601387437
"167",6.74359761022433
"168",4.16632620747156
"169",4.57763232793907
"170",2.42214544285483
"171",0.859439810206388
"172",3.63529518840509
"173",1.57648487665007
"174",3.97461551294916
"175",5.6562718262835
"176",2.42876278827139
"177",3.21583713848388
"178",4.47330170039402
"179",4.34738291202564
"180",5.11516404357804
"181",4.45776452559181
"182",NA
"183",4.0473777209558
"184",4.70969089823271
"185",5.81343459755868
"186",1.40839346515779
"187",4.27745565775912
"188",4.02697631245332
"189",5.13922791902876
"190",4.04714139305071
"191",2.99582440556857
"192",4.76072114876966
"193",4.2683485787977
"194",4.48885465545882
"195",5.50933266430016
"196",2.2617902439085
"197",4.91696284583957
"198",4.36862904604384
"199",3.5815946544795
"200",2.23416804182836
"201",4.96322709214358
"202",3.97326439337547
"203",3.17215768489592
"204",2.51101077982549
"205",3.10265052530182
"206",4.96284560289847
"207",5.21413062550772
"208",3.68671915591359
"209",4.48868822297739
"210",3.89726169526515
"211",2.31182561323179
"212",4.91916942280507
"213",4.13290907383676
"214",4.08656767355693
"215",NA
"216",5.57752305266861
"217",4.68728060488122
"218",NA
"219",3.97410274493219
"220",4.79338700697702
"221",NA
"222",NA
"223",4.06910663722544
"224",4.70447532504909
"225",3.19826425687708
"226",2.91022632474412
"227",2.95319736913726
"228",4.04248490914309
"229",4.20989243606847
"230",NA
"231",NA
"232",4.26057210740076
"233",4.68887995072737
"234",5.73720798307948
"235",3.18019045291114
"236",1.87766199193542
"237",3.99888864281086
"238",5.01928962351396
"239",3.88662691958011
"240",2.90807607655582
"241",2.61632398371224
"242",3.7458451556335
"243",5.20068737566437
"244",4.5548552497038
"245",3.45499156612458
"246",4.2055835994387
"247",4.67205207767594
"248",3.58188951243544
"249",4.75205097664389
"250",NA
"251",3.386498573941
"252",4.48284359925845
