
"307",2.04044306423646
"308",9.42611470559394
"309",6.02691141603893
"310",1.19115283733095
"311",9.81593191050385
"312",9.9844736723497
"313",8.97222666840933
"314",13.604995138908
"315",12.2108694299932
"316",5.14319465776078
"317",7.53388876702149
"318",8.29631527493101
"319",7.00025043218877
"320",7.27595871409763
"321",10.950978898026
"322",6.11801503063073
"323",9.60492888405977
"324",5.13591466203428
"325",12.4287676630323
"326",3.79699830318224
"327",8.2320612728203
"328",NA
"329",NA
"330",7.59354986891317
"331",12.5290497350125
"332",1.92751277440059
"333",NA
"334",5.99104361229093
"335",NA
"336",5.3914943715077
"337",9.59224623288869
"338",10.2994376623191
"339",5.68076545562141
"340",3.70519221390331
"341",6.45055782905103
"342",6.09804291594758
"343",9.39469764613195
"344",10.5766297610926
"345",4.3250962660094
"346",10.7571468978955
"347",1.03577436663437
"348",NA
"349",10.1366490773388
"350",10.0069718452279
"351",8.21248190921277
"352",9.951568858229
"353",4.89828398623737
"354",4.04443338690403
"355",9.05478651465071
"356",4.78446896087402
"357",9.66904174442206
"358",NA
"359",NA
"360",NA
"361",9.95479477197222
"362",12.8052582839715
"363",15.1246660275546
"364",NA
"365",6.43812402013534
"366",9.2242334421957
"367",10.3082378653434
"368",NA
"369",6.5443137251475
"370",4.85278222729072
"371",9.30474775248994
"372",7.14532022258637
"373",12.2477989646795
"374",12.6184758409583
"375",5.41050775528493
"376",4.84917763274244
"377",10.3039031831289
"378",9.38641034832601
"379",NA
"380",10.1130122183175
"381",NA
"382",10.3810904102981
"383",11.0651387654222
"384",11.5064871134078
"385",3.54465029072015
"386",4.55450531417189
"387",NA
"388",8.5680408301355
"389",2.82313518583503
"390",8.22828604585688
"391",11.8675164355325
"392",4.35088107016588
"393",7.46729958729825
"394",10.0933291077237
"395",-0.486104442173128
"396",13.2344109522597
"397",NA
"398",4.86715216410837
"399",7.05999458919984
"400",8.12631407837397
"401",10.1097214243169
"402",9.32559473545153
"403",5.67007535290023
"404",NA
"405",6.80298213099313
"406",3.60118871646566
"407",8.93596550054733
"408",10.1325432178232
"409",6.60733055433164
"410",4.75897792029728
"411",9.28208702407412
"412",5.64818223921563
"413",6.22919541134969
"414",8.54559608836672
"415",7.05294241259831
"416",NA
"417",8.50219566547597
"418",NA
"419",3.83482347222238
"420",NA
"421",9.23187372260459
"422",7.7224969993865
"423",10.1207027017496
"424",8.68108692462952
"425",10.4173353807053
"426",8.22636981529603
"427",NA
"428",3.58872579786146
"429",10.7035416575506
"430",4.37686351709261
"431",6.80549964086883
"432",8.75488722720313
"433",13.1563114062885
"434",14.8334509189612
"435",8.09945805060344
"436",10.412738130044
"437",7.08319680982812
"438",8.02614714193865
"439",3.78653613454736
"440",11.1776375084046
"441",9.17050497162008
"442",10.6882444326529
"443",3.57688634588495
"444",4.61299291666261
"445",8.66904838097543
"446",8.62274446506871
"447",8.07450938436224
"448",NA
"449",5.11045930978115
"450",10.2748779968148
"451",10.3391134373032
"452",11.8909969820055
"453",8.10665504932005
"454",9.73811584863477
"455",9.34545391458592
"456",7.15960916308655
"457",6.35525407857391
"458",7.20010808262119
"459",14.1487543793314
"460",7.97413695631623
"461",7.30780636968014
"462",8.86086986207774
"463",8.60194918062748
"464",6.53830789858782
"465",NA
"466",3.30474484634219
"467",13.2616219224395
"468",7.94738963493516
"469",5.79332521378888
"470",12.2255291917931
"471",1.32165399185065
"472",7.57833558776023
"473",9.07813768323158
"474",8.07215909571776
"475",9.81806443022984
"476",NA
"477",NA
"478",NA
"479",9.4802017125745
"480",4.035814170738
"481",9.19770953587533
"482",8.2562675867119
"483",0.662167851407791
"484",4.31412366945256
"485",1.99224279610866
"486",9.86009690665128
"487",7.13385843019868
"488",11.5224208385844
"489",10.0520248560239
"490",4.47866247174569
"491",11.7886787716032
"492",NA
"493",7.64200336892303
"494",12.3780580684736
"495",9.15391164343285
"496",11.0037872894247
"497",3.76506215275603
"498",8.22494339939217
"499",NA
"500",NA
"501",7.62738310773688
"502",6.26759561466157
"503",11.9447155632082
"504",3.79163591040485
"505",10.7143812249078
"506",8.16341108692942
"507",6.89296703237299
"508",11.2524274041336
"509",5.75122177196324
"510",NA
"511",3.20873909456177
"512",14.6802425830859
"513",14.3311328388583
"514",12.1722179975383
"515",8.07243207745264
"516",NA
"517",7.61122228985583
"518",NA
"519",6.06491711458122
"520",9.30485332695157
"521",16.6189832975581
"522",NA
"523",8.1972144763799
"524",4.35284222899672
"525",8.7967396668336
"526",7.80998717375649
"527",7.15110032719735
"528",6.2473532534703
"529",12.7896332208906
"530",NA
"531",9.04639388050151
"532",13.6296698812865
"533",6.01087632601948
"534",7.18139692115077
"535",10.6487942120637
"536",10.9313026178561
"537",7.54115383551098
"538",5.05932758759704
"539",10.6190971409464
"540",6.74291223137594
