
"1",4.14399105571209
"2",4.38654435330569
"3",5.15686881754562
"4",NA
"5",4.06385859960209
"6",6.36829278517341
"7",4.64739964812079
"8",3.42857563709407
"9",7.30031521391509
"10",6.13178818998713
"11",6.11494682805662
"12",4.58058949368417
"13",2.99458257432903
"14",4.30180500174338
"15",5.03354188498744
"16",5.26575834164816
"17",4.07035082336912
"18",9.32145877699536
"19",5.36883522457836
"20",6.07272533851199
"21",3.85867246201515
"22",6.83887232440896
"23",6.19486919233776
"24",4.51557566570996
"25",NA
"26",5.27838299470321
"27",5.12023941919653
"28",4.42684931817421
"29",4.37464780300945
"30",2.62585678272924
"31",6.5289539769449
"32",6.39741117204251
"33",5.62212699014688
"34",2.62258174746597
"35",6.89212810432951
"36",8.63422433574558
"37",7.6263982579362
"38",NA
"39",4.73366975518886
"40",4.05394029930335
"41",4.01971127470401
"42",1.77947931600084
"43",5.58039138728881
"44",4.28508731663583
"45",5.93069307640239
"46",4.61432107120895
"47",4.34557534235824
"48",NA
"49",3.94155358064365
"50",1.57174776618534
"51",-0.197443135422652
"52",5.11682056163201
"53",2.35653780069003
"54",4.69997435649552
"55",3.17400960722941
"56",4.33485947055796
"57",3.15043771788348
"58",6.15538141755673
"59",2.27599760011244
"60",NA
"61",5.17770185547443
"62",5.85150389039446
"63",NA
"64",2.7227410163092
"65",4.98287939963699
"66",7.95683798899522
"67",3.7436479152758
"68",5.46821333286154
"69",6.21470476573633
"70",6.17740287726004
"71",4.44890077029929
"72",5.6493942114167
"73",4.75778252459759
"74",7.29012569536905
"75",NA
"76",4.8319997764223
"77",6.34524391982453
"78",NA
"79",4.30651964309513
"80",6.77232726941461
"81",4.89847370195923
"82",NA
"83",6.26336692988246
"84",4.86915789729692
"85",5.83299803170298
"86",3.60475691067178
"87",NA
"88",NA
"89",6.63705689254252
"90",5.20036248053027
"91",1.94635712238983
"92",8.78659729069947
"93",6.01261930647178
"94",5.54163389016868
"95",3.47328139992314
"96",6.80311606173387
"97",6.86724252285301
"98",5.51056682019577
"99",5.76399421469481
"100",4.72472130925216
"101",2.36235156029566
"102",3.78593908097709
"103",6.08270689594324
"104",NA
"105",4.25131249587352
