"1",2.13302676363241
"2",1.18703815296448
"3",2.34659358159022
"4",2.43147138087298
"5",2.88100610042342
"6",2.24708398528986
"7",3.04034859685355
"8",0.766721657943143
"9",2.6692560632565
"10",2.21136971164311
"11",2.11167244745122
"12",1.09247040430223
"13",2.87309138644308
"14",1.29227454751929
"15",2.27632019523385
"16",1.28742893708546
"17",1.89134892837476
"18",0.0506019261129955
"19",5.11297531321587
"20",2.23038846359533
"21",NA
"22",2.90413162038479
"23",3.68690308409201
"24",2.15363126278824
"25",1.55194730089776
"26",1.65676603569234
"27",1.91182305884136
"28",1.16082447609039
"29",3.48482550590161
"30",4.42110504956253
"31",2.11172810456812
"32",2.01031340637039
"33",-0.121775054461336
"34",2.23342410537597
"35",2.45072888984997
"36",1.71006458053756
"37",3.77751457641948
"38",2.72831130211924
"39",1.85879187547158
"40",1.16943620624256
"41",1.37483791339365
"42",1.7276598687952
"43",1.43179763859834
"44",1.22775851272379
"45",2.03370977444938
"46",1.60136578815115
"47",2.53129302815909
"48",3.82177101452504
"49",2.14262860642219
"50",2.07559424991002
"51",1.99135655105494
"52",1.49709424539257
"53",1.79173764145554
"54",4.38581118364625
"55",NA
"56",2.68934255007875
"57",2.80827597032884
"58",0.528164637626206
"59",1.78335079966575
"60",2.0576430960567
"61",NA
"62",3.71865909444433
"63",3.6083782177464
"64",NA
"65",3.07716841915101
"66",0.893753903619172
"67",0.47689362371434
"68",0.592216639096843
"69",3.8167154897811
"70",2.65485739151451
"71",0.448345247879601
"72",NA
"73",0.847767542059269
"74",2.04232201555457
"75",1.98283444578187
"76",2.19467120288345
"77",1.36197398102845
"78",NA
"79",2.266448914583
"80",0.568710568705928
"81",NA
"82",2.0763939151678
"83",2.29538959816059
"84",1.02424846622786
"85",2.18334201859215
"86",4.1070042546029
"87",0.624528527938834
"88",1.0774603804013
"89",1.7768167074285
"90",2.96102095374925
"91",2.60220985393558
"92",2.28895625811775
"93",2.52813903704784
"94",0.402610822108539
"95",0.652918438429845
"96",4.25578618084666
"97",0.209986025977013
"98",0.29816340135818
"99",NA
"100",2.84368930351011
"101",4.35735048021697
"102",1.22071358179565
"103",1.22296880392823
"104",NA
"105",1.5883963383228
"106",2.0147530423225
"107",3.52231426707309
"108",1.6175453740627
"109",NA
"110",3.34182420779457
"111",4.00850411841091
"112",-0.0316511598152802
"113",1.90018422800578
"114",1.72466270125731
"115",2.7486893802686
"116",4.79122171211619
"117",2.38439232552018
"118",NA
"119",0.143560538386997
"120",0.685711810170317
"121",NA
"122",1.69960977146257
"123",1.14388110722917
"124",0.822475048968654
"125",2.78758016593097
"126",3.12313152514153
"127",1.3810338764098
"128",1.98105212367116
"129",2.44070332591452
"130",2.47922736348945
"131",1.50345475738363
"132",2.76401474662476
"133",1.44889320464444
"134",2.5953127167509
"135",0.149866276071039
"136",3.46646618736081
"137",NA
"138",1.4338238015626
"139",NA
"140",3.8252591352907
"141",0.776121269139414
"142",2.20374701752185
"143",1.97864125791375
"144",2.20171642257631
"145",1.52365464636978
"146",2.504345177189
"147",3.38843081194943
"148",3.72733781065003
"149",2.41064608389238
"150",3.52825526284823
"151",3.44346336676775
"152",2.13334294002518
"153",2.033966048541
"154",1.84545043712514
"155",2.34068280001413
"156",0.992395511671216
"157",2.51830852937021
"158",1.92254326415038
"159",NA
"160",NA
"161",3.22602841044206
"162",1.37251681974346
"163",1.87643206504273
"164",3.21004934038178
"165",1.77798160995717
"166",2.48077353087042
"167",3.017679695294
"168",1.30870344229066
