
"1",0.534979654304209
"2",6.77601815007384
"3",2.88272815935915
"4",-0.087076632446843
"5",2.00722536582439
"6",NA
"7",5.72490102033128
"8",0.50619732093065
"9",-1.76954337298781
"10",5.31870237434701
"11",5.2544466723199
"12",9.86362502003835
"13",5.82866893525227
"14",-0.450514566414552
"15",4.28975733742396
"16",9.33272041547135
"17",10.6906221938958
"18",1.39822464036419
"19",1.95662850334708
"20",-1.79251620044661
"21",4.00158624325913
"22",2.89971473077491
"23",7.53934496509987
"24",1.82321129336108
"25",-0.751145780500868
"26",2.04977667785944
"27",4.23622472805701
"28",6.82861586462661
"29",5.10812930758472
"30",6.44596041258438
"31",-4.83644430873016
"32",2.13809576992553
"33",NA
"34",3.071304279699
"35",6.35127852021081
"36",4.61199627302005
"37",7.15316350015979
"38",8.65029818951683
"39",5.53946381682715
"40",13.5395315693801
"41",5.66067125194737
"42",10.0677514364228
"43",5.46774021416009
"44",5.26537738518675
"45",3.33127238520821
"46",8.06301467532352
"47",-1.94756317456242
"48",NA
"49",-0.258895419451228
"50",3.31270204931495
"51",4.50915680901493
"52",9.2723033964937
"53",4.86919151399204
"54",-4.68685928799673
"55",2.63612218805357
"56",7.63449347383148
"57",0.995430205353833
"58",7.97831502684664
"59",1.06279378640048
"60",NA
"61",2.63170277062367
"62",8.93320526583814
"63",1.10049237734465
"64",4.95026838319525
"65",5.48856884852004
"66",NA
"67",3.47601778364114
"68",6.97771282572905
"69",9.79787826492761
"70",5.69591136214595
"71",6.74955030886918
"72",5.63611047481893
"73",6.83709638000495
"74",3.14838961046368
"75",7.52435152740686
"76",4.25462753715792
"77",1.33608207809885
"78",7.30412803131321
"79",11.2942012991448
"80",1.19951043052877
"81",-0.635697267840156
"82",5.83986880001432
"83",12.3248713881679
"84",9.2505775748443
"85",1.95738599183328
"86",2.58178829557778
"87",11.9676447412991
"88",1.54133830969009
"89",-0.128618601084006
"90",8.39372923718211
"91",5.55087535041011
"92",0.553017390542947
"93",4.50368940985332
"94",NA
"95",1.43624092246744
"96",-1.56567105670587
"97",1.90778120754964
"98",5.81146474950456
"99",8.27700895465723
"100",-0.518133774263355
"101",6.0229138326439
"102",5.0128694382778
"103",5.65359245134337
"104",6.54312571770061
"105",4.64826036173313
"106",4.1777192953848
"107",-2.21203225740503
"108",2.8599438073806
"109",-3.85870909101494
"110",4.2940824776419
"111",5.92541497793002
"112",10.1540254190476
"113",5.55174201998094
"114",NA
"115",5.7430107334311
"116",0.251691450618598
"117",4.62976850546932
"118",3.53754138237455
"119",0.384024677413782
"120",4.64696878779383
"121",1.45688634301841
"122",5.90940364843284
"123",2.2591118863734
"124",NA
"125",4.28299604256003
"126",0.0156185477054303
"127",NA
"128",5.23548584614142
"129",1.9588036245306
"130",3.830216640685
"131",1.81266289974049
"132",4.12970755413422
"133",3.25150935635797
"134",4.07322577028686
"135",4.39954163855492
"136",5.82258825608098
"137",3.88051431786608
"138",NA
"139",5.6421659723529
"140",-2.38538756838621
"141",2.20618936669219
"142",2.99638206691908
"143",7.9336044818126
"144",4.80694492547745
"145",3.92390722139412
"146",2.91726309011639
"147",4.09735571474921
"148",4.62680607122335
"149",4.52053565636904
"150",4.59454919738352
"151",-2.59006753617803
"152",NA
"153",3.95531394955997
"154",4.30770902255275
"155",0.403140199192804
"156",4.03906200019815
"157",NA
"158",3.34107371355652
"159",4.0376860844843
"160",5.28095177511394
"161",0.367175888129709
"162",1.77912157828574
"163",6.89883565252789
"164",2.62339691612887
"165",NA
"166",NA
"167",5.83888276294447
"168",NA
"169",0.995095933575711
"170",NA
"171",8.65834442505758
"172",3.03746503456068
"173",5.74419874305837
"174",10.4993683528867
"175",3.32738141582353
"176",-0.0397441335851552
"177",0.810171216421402
"178",4.03311129827419
"179",8.02321599858426
"180",1.00207915764766
"181",NA
"182",3.33101107848442
"183",-1.65769974742645
"184",4.70016671498494
"185",10.4758161639502
"186",NA
"187",5.93333620923726
"188",0.927528617853592
"189",6.79034379316627
"190",3.59278007738736
"191",6.23437200755408
"192",NA
"193",7.48772809710251
"194",NA
"195",6.15843065062908
"196",3.99845108827218
"197",NA
"198",0.303623297270131
"199",5.97700012031846
"200",3.31238201251291
"201",9.31303750722043
"202",2.22066328729118
"203",6.5048539732626
"204",6.31616205053729
"205",-2.08903838238354
"206",5.6473916450208
"207",7.0609592531873
"208",2.31341824378441
"209",NA
"210",6.12004655342469
"211",7.52801022400598
"212",-3.56002273178412
"213",-0.193199203905588
"214",8.847627879834
"215",6.81927986990832
"216",9.6761910891908
"217",1.50335674211726
"218",5.76481400566257
"219",3.55161834660366
"220",10.7134573273989
"221",3.90592685144907
"222",0.881099441239931
"223",0.285717553298276
"224",0.944950105344844
"225",10.9461711326224
"226",3.99059522927717
"227",4.7310888029755
"228",-1.77808916843694
"229",-0.345451964533173
"230",0.170801050816377
"231",7.51405424833332
"232",2.08441594598084
"233",4.4820182069501
"234",10.2444240100635
"235",17.9156550780541
"236",9.11885543193485
"237",NA
"238",2.18058998014991
"239",-4.10825708199449
"240",7.22740403075027
"241",2.54487048403926
"242",1.65977514764598
"243",8.34306990445616
"244",7.34260235756285
"245",6.38162214331949
"246",0.965181068496869
"247",4.75392980912717
"248",-0.0719882813279424
"249",-0.107039476693521
"250",5.34911535068268
"251",7.42375777715868
"252",NA
"253",6.48004060140281
"254",-3.93154909273771
"255",-0.00149568563111391
"256",NA
"257",5.75180366656492
"258",0.935408758734954
"259",2.23518061355619
"260",-1.87459672326315
"261",-0.90502385288392
"262",1.1405444347815
"263",4.90129666940737
"264",10.7603459463732
"265",7.72925733173373
"266",3.99042043122669
"267",0.662770304797146
"268",1.92235473993825
"269",-3.11243489317464
"270",7.01833571257588
"271",4.15309572856291
"272",-4.74780687483872
"273",1.13401412956837
"274",2.16328657138335
"275",4.8653890439328
"276",4.37803630073843
"277",1.15710565927274
"278",10.9823372060866
"279",NA
"280",3.11447654983047
"281",4.79684035997456
"282",3.4252042823361
"283",4.82925964671517
"284",12.1364570118451
"285",3.16115265863595
"286",3.53991256917889
"287",15.0984992592763
"288",7.49926839944482
"289",3.89470103450612
"290",2.34414818274057
"291",-1.16881520204082
"292",9.97176974730606
"293",6.71654097810382
"294",6.61228458766245
"295",7.48205446890532
"296",-0.604285837021811
"297",4.78305227248591
"298",0.129791285298213
"299",6.58956524741629
"300",-4.43903092449755
"301",NA
"302",-0.592090127781738
"303",5.23990264740933
"304",-3.41293094273981
"305",-1.06020394754454
"306",3.47246718648542
"307",3.16265548186772
"308",NA
"309",3.91383641703726
"310",-3.19401928706969
"311",NA
"312",6.59816313335129
"313",1.88685332358601
"314",-0.679726356703921
"315",5.20393244787204
"316",NA
"317",-0.442895295358898
"318",-0.162253625286843
"319",-3.32663653058151
"320",2.05970770341141
"321",0.827690157376213
"322",5.19029439158818
"323",4.13580446812036
"324",8.57367126831844
"325",NA
"326",-6.55357147881787
"327",11.5658336449708
"328",11.1203240067965
"329",-2.28187207688729
"330",-1.86121351808888
"331",7.95501638439485
"332",5.18643154068274
"333",-2.0936076298822
"334",NA
"335",0.341527273535247
"336",NA
"337",NA
"338",6.26272582439868
"339",2.59386797080295
"340",NA
"341",NA
"342",3.07233626006079
"343",5.70264879305219
"344",9.84738630009103
"345",2.42249887032432
"346",2.28673960166758
"347",-0.128795146643611
"348",2.07474320094027
"349",-0.086095083725982
"350",4.18791996113967
"351",NA
"352",4.42382662815014
"353",1.5710980238908
"354",3.33521710976422
"355",-1.65229233121473
"356",2.48452742035314
"357",1.51679937279338
"358",9.61176187441501
"359",5.33531633415965
"360",-0.688043566855099
"361",6.87493713324198
"362",1.01133377618505
"363",0.72513486835172
"364",NA
"365",4.09679023039372
"366",-1.40881918957562
"367",4.94638285640607
"368",8.52199274025198
"369",1.34176773887284
"370",3.49852789729783
"371",7.29472600489483
"372",2.85833319285152
"373",-5.5177950302818
"374",6.56163750943036
"375",6.71070605050501
"376",9.30050378574837
"377",3.18988251320261
"378",NA
"379",4.21082175538408
"380",-0.851616395088838
"381",9.77132490994354
"382",6.71094488880487
"383",2.00009759454424
"384",3.46943453966175
"385",7.00114590669845
"386",1.58967153010018
