"1",2.89508363352186
"2",5.24013035525268
"3",2.14285620416301
"4",0.468067417890189
"5",3.58365617791792
"6",4.5657224941993
"7",1.69245881168039
"8",2.91704847907485
"9",3.8230853238953
"10",3.47614154511334
"11",0.706498590513505
"12",2.9177974678785
"13",3.16194367082806
"14",4.61946372181268
"15",2.30990942630273
"16",1.99373933864315
"17",5.90358357013071
"18",3.65615906042158
"19",0.703829365580481
"20",1.89284387452945
"21",0.609740533195296
"22",1.37410404331538
"23",2.17511434812993
"24",2.49160592013056
"25",6.00027620381852
"26",NA
"27",2.05370325136593
"28",2.9323584538293
"29",6.18128763339047
"30",1.13894525597273
"31",3.07919443160318
"32",2.91123132168728
"33",2.86843282706539
"34",1.30925358601585
"35",3.8449307459985
"36",0.242864658656271
"37",1.2888832995652
"38",6.20660823474707
"39",5.30366056696794
"40",-0.296674380030789
"41",2.48514847158987
"42",4.27077514520857
"43",1.06402441813572
"44",NA
"45",3.7784414797699
"46",6.23876988534769
"47",4.97814491230783
"48",6.4177517487983
"49",-1.12044720043687
"50",3.08659522960589
"51",6.94721978360633
"52",NA
"53",NA
"54",2.5065031754534
"55",1.72878262510233
"56",-0.425686524162552
"57",1.410798987564
"58",3.24667798581971
"59",-0.362336760362627
"60",2.330245694351
"61",0.243658700682968
"62",NA
"63",2.13075611102431
"64",1.35795139373267
"65",7.65953811021746
"66",0.716360610894249
"67",4.44587489913187
"68",1.30424733911115
"69",-0.192751249011345
"70",2.90529002342899
"71",5.37314846777798
"72",0.849449647545029
"73",NA
"74",NA
"75",2.77445920314466
"76",0.104617544690426
"77",2.86767650036427
"78",1.12550640220348
"79",NA
"80",1.5875662487667
"81",5.56440476964454
"82",3.45373870085959
"83",2.73057117964267
"84",5.09865453486342
"85",4.82855124525177
"86",-1.21928123090476
"87",3.79347759447419
"88",5.4583542148038
"89",0.625154979190475
"90",-0.428985030024231
"91",NA
"92",4.84032944754515
"93",-1.68811897990819
"94",1.53514852712588
"95",2.44426010843611
"96",-0.206925788067685
"97",1.66331596690122
"98",3.79438799432367
"99",-0.265215885431807
"100",2.07749033343419
"101",4.12079000398051
"102",-0.297295636961435
"103",3.03890883333044
"104",NA
"105",2.83363174720242
"106",2.0894777255109
"107",7.02173430977817
"108",1.91773475085531
"109",3.26307104819898
"110",2.00478096140872
"111",4.27491170227908
"112",NA
"113",5.73166343482502
"114",4.43462915125883
"115",8.25519097979708
"116",0.919621100595772
"117",4.28585474794732
"118",1.79776524879325
