"1",2.0495210462322
"2",2.85586952065828
"3",2.21622915893261
"4",3.04931189355999
"5",3.79651404025611
"6",4.2772987914332
"7",2.51666128984546
"8",3.95476887948606
"9",1.29365857296321
"10",0.930468871390715
"11",NA
"12",2.03732618300825
"13",2.49062379441605
"14",1.72149741088536
"15",-0.425750187062965
"16",2.89387738116767
"17",1.79232978484786
"18",2.50112255245526
"19",4.28613795141957
"20",4.89902353168259
"21",2.05893526938742
"22",NA
"23",2.06312324312093
"24",1.89335192748541
"25",4.42734965643243
"26",3.50942638267264
"27",4.38016462250427
"28",2.9157661541167
"29",2.92949781571891
"30",2.91852681196448
"31",3.64744269758744
"32",3.57599057983867
"33",NA
"34",4.0909291008128
"35",2.77982134239729
"36",2.71817910127159
"37",1.76362157058003
"38",4.37003814811763
"39",NA
"40",4.06748101822011
"41",3.52684081483252
"42",1.76765045905791
"43",3.81756673493643
"44",1.76660002337587
"45",3.039274249266
"46",3.00182393002148
"47",1.07108012482143
"48",2.52325007364633
"49",3.33297768252076
"50",3.82907941026
"51",5.41048838529804
"52",2.04525621266013
"53",3.32845121230533
"54",3.52833123546376
"55",2.6392597639637
"56",2.95340558155511
"57",3.65554148103905
"58",3.43521335901054
"59",2.9145233149008
"60",3.36430904283932
"61",3.76071177820347
"62",1.95948209410456
"63",3.78101900836186
"64",NA
"65",3.92338785776017
"66",4.50572084965965
"67",2.06672190657977
"68",2.75300941432732
"69",NA
"70",1.67814448318191
"71",2.14648464358532
"72",1.84971210024536
"73",2.37613842236569
"74",2.58857060496342
"75",3.76263509479543
"76",NA
"77",3.99543762318031
"78",2.72342645190542
"79",5.62915186959897
"80",3.73011539303074
"81",1.19018514502516
"82",3.21958716839745
"83",NA
"84",2.9527506559083
"85",2.5847291423643
"86",2.74237938118115
"87",NA
"88",2.85368878448134
"89",4.89272558266785
"90",3.38036231905291
"91",3.29070080335883
"92",2.35237949214225
"93",4.45541871805594
"94",1.12102707287383
"95",2.63197830139818
"96",2.86549463636048
"97",2.53563927614673
"98",0.941115129051923
"99",NA
"100",4.1926468764608
"101",2.46557340391649
"102",1.94653584953478
"103",2.65645269654871
"104",2.98391046340932
"105",2.26379292514044
"106",2.71386212506265
"107",3.07013051329859
"108",NA
"109",2.393674220727
"110",3.75455009986337
"111",3.04845580195256
"112",1.91526526093657
"113",2.13025651302541
"114",3.47367092233283
"115",2.46692721168216
"116",4.70611817472879
"117",4.91603584845027
"118",2.22625389083372
"119",3.36673477619573
"120",2.41327869412908
"121",2.45614230449781
"122",1.37231285748548
"123",3.95589597408951
"124",0.795302640061776
"125",2.18116931630884
"126",2.25299677587816
"127",1.05045493691589
"128",3.67976661416072
"129",2.9138450977883
"130",4.42001465182546
"131",NA
"132",3.75236950434971
"133",NA
"134",2.11534688258344
"135",3.84266709891946
"136",3.59993403499972
"137",0.169824715565693
"138",4.01764373042245
"139",3.71577865194176
"140",2.58460804183206
"141",2.3402812356644
"142",3.30464915443746
"143",4.2967375170083
"144",0.438746011638572
"145",1.91031842369732
"146",4.0262356171566
"147",3.49224760266105
"148",3.63614333166736
"149",2.77069657123917
"150",3.04254082982761
"151",3.4750517661684
"152",3.10267061822894
"153",4.04910343623695
"154",3.741829189189
"155",2.73562413591509
"156",2.5988163782054
"157",2.41835860820188
"158",2.12583284890413
"159",2.79474875577325
"160",2.3960461032529
"161",4.67232445123998
"162",4.60974416487213
"163",3.34075410574244
"164",NA
"165",3.88841649586369
"166",1.85119317798814
"167",4.22029854716203
"168",3.27276412762811
"169",2.69594734262709
"170",2.59516145712561
"171",2.75996159931381
"172",2.53909318167324
"173",NA
"174",3.653199884431
"175",2.5959471873627
"176",4.9184644053071
"177",3.21444409720526
"178",2.54232819788337
"179",1.97368910272939
"180",2.85772345812636
"181",NA
"182",3.7404332781438
"183",4.22140469625909
"184",NA
"185",2.04941288462066
"186",2.40521211043789
"187",4.3616789582318
"188",4.71219479779493
"189",3.06338913270372
"190",1.61473833703632
"191",1.2230020856656
"192",2.72647792895596
"193",2.55279950858161
"194",3.98608336996475
"195",1.963972116441
"196",2.27338694622539
"197",NA
"198",5.72626785549634
"199",3.24981191785265
"200",1.59706934316231
"201",NA
"202",3.52780990589241
"203",5.52911380245626
"204",2.10246911767104
"205",2.31354224639405
"206",2.67368580992428
"207",3.50236941906962
"208",3.49773498239333
"209",3.54801929292557
"210",NA
"211",2.08176359487786
"212",3.03982166917173
"213",3.23543400804517
"214",2.25317915096007
"215",4.83484845362169
"216",2.19329998894082
"217",3.68172788985816
"218",2.47252450970472
"219",0.843780975858373
"220",3.5183463698124
"221",2.97541108716691
"222",4.29258718131858
"223",2.70488031808118
"224",4.41044933055488
"225",2.86341509675483
"226",3.52168958756266
"227",2.78807569852771
"228",0.867354821895326
"229",3.94509153156153
"230",2.9580052306243
"231",3.02524694471088
"232",NA
"233",NA
"234",3.64550034348744
"235",4.17210131656847
"236",2.03944594944364
"237",3.93973687324602
"238",1.98681626740384
"239",3.17549838490416
"240",2.49352731480616
"241",3.58950970897967
"242",3.11796459496262
"243",3.73120499466344
"244",3.39258250447971
"245",2.92728250838171
"246",3.37454586432246
"247",4.03437689338931
"248",NA
"249",3.41080961625742
"250",3.86451614394273
"251",2.45996196428301
"252",2.40134276511981
"253",1.83254758913827
"254",2.46567359544097
"255",2.94194064766735
"256",2.55852181508989
"257",2.09251986478288
"258",3.638750881263
"259",NA
"260",2.11694658947955
"261",2.26226633985779
"262",3.25166686491599
"263",3.07185813408834
"264",2.42881467103323
"265",1.55060023570581
"266",2.09676471127127
"267",1.51034097904437
"268",2.71591590254178
"269",3.11820722477273
"270",2.16818095508782
"271",3.42466969129852
"272",3.42112097660095
"273",3.25701318744473
"274",2.07052895230898
"275",3.54056701568694
"276",3.23054570296592
"277",4.43970310599499
"278",2.31909276965867
"279",2.4263460153532
"280",2.53513092365248
"281",2.77888395196526
"282",3.30989748393089
"283",3.36965487300184
"284",1.71480272618402
"285",4.12749506909442
"286",2.37361723078564
"287",2.15054144433452
"288",3.60633813285076
"289",3.42122253813166
"290",2.55030309270833
"291",3.64973122696555
"292",2.18186098695393
"293",3.67547237463417
"294",3.77285648226438
"295",2.90393232238239
"296",2.91589548920563
"297",2.6311703463675
"298",1.74097414298379
"299",1.56539976300303
"300",NA
"301",3.39912797830469
"302",3.49235294093453
"303",1.78442918462338
"304",2.62142921528608
"305",4.72350769128631
"306",3.1022675206037
"307",NA
"308",2.99687205863785
"309",3.46131842798375
"310",3.30397700595911
"311",NA
"312",3.13338807818747
"313",1.75379305907612
"314",4.52858437946998
"315",2.5339756345635
"316",1.85046694931807
"317",NA
"318",NA
"319",3.34365571593533
"320",NA
"321",4.50205439088058
"322",4.00162021495255
"323",1.14212037640307
"324",3.33160822936886
"325",2.35139476602913
"326",2.48145919357961
"327",3.12341306347287
"328",1.40359782506874
"329",0.513533708351321
"330",2.67918071122977
"331",2.64955086738779
"332",2.65076438687455
"333",NA
"334",3.02684750598791
"335",1.6498997444902
"336",2.55631390752976
"337",2.34232082777448
"338",2.66973940904225
"339",3.29674838155544
"340",1.03710661383713
"341",1.97679079373144
"342",4.54428036372946
"343",3.47851438656275
"344",4.69786431718224
"345",2.80595925689959
"346",4.07454307223955
"347",NA
"348",1.54914089497344
"349",3.22467012597498
"350",3.74894068961754
"351",3.12255891936993
"352",2.85877164912928
"353",3.18531975250557
"354",2.51798697540357
"355",3.75228001736256
"356",2.17375801141307
"357",2.94059532304459
"358",5.15855139037591
"359",4.02126317418361
"360",3.30955397144955
"361",1.59314823753822
"362",4.70526021112841
"363",2.87340608898143
"364",NA
"365",2.73732119581567
"366",3.04485345246979
"367",1.90043779864089
"368",2.52113498904275
"369",1.85832814259942
"370",2.34924548285348
"371",2.59934286371395
"372",1.70961320230558
"373",3.94677647911083
"374",3.60080838637061
"375",2.642129660114
"376",4.63335245296515
"377",3.05908326812055
"378",5.52014669180393
"379",4.02757684499846
"380",2.67660809300208
"381",4.14172844683984
"382",3.12522883916725
"383",4.93075682743609
"384",3.41293232107916
"385",4.15376463543003
"386",3.44913369671348
"387",0.687302682962141
"388",4.02931382998831
"389",1.41168200443764
"390",2.51043841050113
"391",2.97782404483713
"392",1.61606239171567
"393",4.18935159939924
"394",2.48627154256806
"395",1.14226295888492
"396",1.85134037315759
"397",2.2288195005888
"398",NA
"399",3.46913033986951
"400",4.72381138406684
"401",1.5934039539593
"402",3.44067153507175
"403",2.62425228810369
"404",0.869711793807557
"405",3.72068306313242
"406",4.62355059760553
"407",3.41149005221694
"408",NA
"409",2.16502525663164
"410",3.80240124546342
"411",2.22220511025972
"412",3.14640085406939
"413",0.868304590878529
"414",3.07726318840129
"415",3.52024411192072
"416",3.28423814494361
"417",2.02088084200318
"418",NA
"419",3.47372766870434
"420",3.16985912104375
"421",3.29105188669322
"422",NA
"423",2.24680192150091
"424",4.20306329663172
"425",NA
"426",2.6272121206033
"427",3.48622766792712
"428",3.00651306497399
"429",3.78380907941061
"430",3.96543268748579
"431",3.00018900214165
"432",3.67680864668405
"433",3.31804926801626
"434",NA
"435",NA
"436",3.89982923804728
"437",4.0312818687111
"438",0.875054042754262
"439",4.00392050199895
"440",3.37690056201049
"441",2.37309867198721
"442",3.25247895731006
"443",NA
"444",4.41699994796813
"445",4.15033400799799
"446",2.02862784386475
"447",1.79434074560704
"448",1.51395143310095
"449",1.75525963743555
"450",1.33762953182482
"451",3.93325424125116
"452",3.38429401284964
"453",2.34371848693048
"454",2.30475288783949
"455",2.63770633071445
"456",NA
"457",2.45685197121865
"458",3.30491568891382
"459",4.40672803621035
"460",2.99866711059131
"461",4.60402896004669
"462",NA
"463",NA
"464",2.91482662853153
"465",4.03181102213937
"466",2.94020938862669
"467",NA
"468",4.31368973327721
"469",1.8873174145714
"470",3.7314775038478
"471",3.05195347145178
"472",3.06936509621676
"473",NA
"474",1.89239294872121
"475",2.878482806078
"476",NA
"477",1.61851985932611
"478",2.51495787647462
"479",3.36529264708429
"480",1.88799244625453
"481",3.45867737713363
"482",3.52666673371704
"483",4.66133976733558
"484",3.21200210207411
"485",4.051363001242
"486",3.24420313601611
"487",2.7808810897614
"488",2.2072599034386
"489",1.50006738935281
"490",2.00756222202828
"491",3.16783459631586
"492",3.86973259065705
"493",2.49328794333569
"494",5.09880074440272
"495",NA
"496",1.85505667606511
"497",3.94468459619422
"498",NA
"499",3.27064133706694
"500",NA
