"1",4.56113389289247
"2",3.86948002769622
"3",7.0328951181252
"4",0.928495692255771
"5",4.10501794566446
"6",6.91013202529135
"7",3.83971766039171
"8",3.86285223800391
"9",5.54845253283139
"10",2.79188088254421
"11",2.37828475313867
"12",1.98907168290358
"13",2.47124804452995
"14",3.20485529590972
"15",-0.931239663599351
"16",1.61804087614304
"17",0.556473062799599
"18",2.85786454266679
"19",4.0821292316846
"20",-1.5008462928472
"21",4.80504924676366
"22",-4.16176443382133
"23",5.60486607592935
"24",6.78434325098675
"25",NA
"26",6.46101973411607
"27",4.54308758812649
"28",6.01578478905937
"29",-0.614442540031083
"30",0.520424578832363
"31",-0.0528711402719244
"32",NA
"33",0.0149469785523375
"34",NA
"35",-0.855779315269556
"36",0.982799032427085
"37",1.16260610134227
"38",2.21689976351958
"39",3.10659969976019
"40",4.99977179027359
"41",NA
"42",-2.98988067233758
"43",8.93199086475378
"44",0.591647434519273
"45",2.91678448476409
"46",2.58716353226345
"47",3.11190606438274
"48",3.43414609720038
"49",9.66404876822157
"50",6.7830342842441
"51",4.07761194192228
"52",3.98414277433041
"53",6.59985526939384
"54",5.68878723605596
"55",4.6910366187731
"56",2.06357684465402
"57",5.71563400828994
"58",0.0777758496663643
"59",3.81352567661198
"60",2.00931344591974
"61",5.42121179095075
"62",5.72935938914374
"63",-4.46384209379787
"64",5.30570654177053
"65",-0.0313745939644692
"66",4.32881134719235
"67",-1.30961014041552
"68",5.05762848808682
"69",0.752407604131181
"70",NA
"71",1.42035721714056
"72",2.9198876938225
"73",8.12727312178663
"74",3.196700536208
"75",5.25432322929662
"76",8.65100652531646
"77",-1.62878821293012
"78",2.32822713728601
"79",NA
"80",2.42326845010367
"81",2.94518833984913
"82",3.11773060445411
"83",3.39173946830812
"84",4.18404271577277
"85",2.52737797305047
"86",5.55608429994837
"87",-0.110905680094763
"88",-4.37682222294388
"89",-0.546299301495165
"90",7.9981116545119
"91",0.0150049656685436
"92",4.87344847898167
"93",2.37902724379268
"94",-1.32460322503851
"95",2.9931324200708
"96",-2.17485975603511
"97",1.87817626876022
"98",4.34950958497474
"99",3.78380769268747
"100",5.75190815768265
"101",-0.821394721685621
"102",8.97954016331163
"103",-0.795799330801464
"104",2.11902590575182
"105",NA
"106",8.28067495366227
"107",6.32598432553782
"108",-3.06281474551847
"109",0.055211299029577
"110",5.22134172661592
"111",NA
"112",0.181342135556755
"113",4.51707991520512
"114",NA
"115",7.1552457702809
"116",8.50219092494197
"117",NA
"118",3.39530169345091
"119",5.94371045618559
"120",4.59001391169286
"121",4.28949233752365
"122",2.57967606339259
"123",7.38765419937855
"124",2.10914604070136
"125",-0.0231719002809996
"126",2.36483263178747
"127",-3.36753680031971
"128",-0.427905342074493
"129",3.42941563962997
"130",NA
"131",3.15732032352667
"132",0.378233630427495
"133",4.57554910527982
"134",0.91641465717105
"135",5.07111026494804
"136",0.263796729121764
"137",-0.444015494778878
"138",6.89729003165147
"139",3.53127209499192
"140",7.28073739503476
"141",-0.993093561087243
"142",0.903369168831663
"143",-4.38883123546315
"144",0.22306697069446
"145",1.05775723781335
"146",-0.307531641803171
"147",3.04281154473537
"148",7.12529429962894
"149",5.07173888624695
"150",5.06116829068648
"151",-2.7980842456669
"152",4.24186684175352
"153",1.61051406030814
"154",-1.4223972664384
"155",5.39607604624153
"156",1.19110418842596
"157",2.08345910138221
"158",5.33284050895447
"159",5.70156933103231
"160",7.1884350046313
"161",6.31020950413871
"162",3.73935742319426
"163",NA
"164",7.0349968787727
"165",-0.936568985043237
"166",1.38786428196723
"167",4.00620340290395
"168",6.87707163043918
"169",3.21621450356313
"170",5.38138721890219
"171",NA
