"1",2.19057921824214
"2",2.29374202888586
"3",2.40942584378245
"4",1.79662220780441
"5",NA
"6",3.55363307136405
"7",2.07188854023511
"8",2.47292531589392
"9",NA
"10",1.79702810857004
"11",1.36364367221407
"12",1.88203385024989
"13",2.16553740255082
"14",1.7817032798722
"15",2.36981301250351
"16",1.75124337641768
"17",2.59540831271483
"18",2.73803317940606
"19",2.39962033711706
"20",NA
"21",2.16880427115015
"22",2.61514729887887
"23",2.46912587188421
"24",2.36522795380497
"25",1.0903440724313
"26",1.7393717897576
"27",1.97553215909947
"28",1.7048612767556
"29",1.83428522653453
"30",1.77209645788908
"31",2.00859971906067
"32",2.0245986846761
"33",1.95415795056135
"34",2.05845495248633
"35",2.07316402716457
"36",2.05184087299796
"37",1.91763801277673
"38",2.48003468603618
"39",1.08593116229171
"40",2.40549109346924
"41",NA
"42",1.93549159411382
"43",1.85981038923393
"44",2.35120489755412
"45",1.46250571486134
"46",3.08243459595168
"47",2.74964331213101
"48",0.887033552331886
"49",1.92609564179787
"50",1.2298142432621
"51",NA
"52",1.94380501100417
"53",2.42689485252509
"54",1.91814501555611
"55",1.21585140053014
"56",2.51515500315005
"57",2.47274918436069
"58",1.61346224278954
"59",2.01668135623278
"60",1.38634315134495
"61",2.50255265536109
"62",1.92263042803156
"63",2.15714846308068
"64",2.27531752648343
"65",1.87399796819727
"66",2.22481177937118
"67",1.81009489980248
"68",1.88669994673932
"69",2.04413925037253
"70",2.04639160019464
"71",2.0063212305722
"72",1.95275063065703
"73",1.80032345648447
"74",2.12435854312967
"75",2.82838694285552
"76",1.50666901252768
"77",2.04074683482102
"78",2.22014370484554
"79",1.39807313585028
"80",NA
"81",2.31228733854049
"82",1.8243169878389
"83",1.04739713346768
"84",1.98028978808902
"85",NA
"86",NA
"87",1.59042434013432
"88",2.51166552331557
"89",1.91039659315985
"90",1.99889114008761
"91",2.13132786147563
"92",1.6611032779681
"93",2.66996940936728
"94",1.58725741014981
"95",1.00554944809325
"96",1.12198734872562
"97",2.4316034150776
"98",2.18169452487687
"99",1.45610464602441
"100",2.32727111410034
"101",1.85321029357202
"102",1.80284619950332
"103",2.4633786494074
"104",2.17412179090002
"105",1.64217693793792
"106",1.83034962399491
"107",1.80687514582768
"108",2.27910741769577
"109",1.49986433079886
"110",NA
"111",1.53516804336518
"112",2.17759289858906
"113",2.47187660116995
"114",1.47003215011528
"115",2.10981311862607
"116",2.35023487781085
"117",1.37036401500178
"118",2.22280179026231
