"283",0.771135964989931
"284",0.268019768447129
"285",3.30022008512174
"286",1.56750714596811
"287",NA
"288",-4.55164134572421
"289",6.40868751984309
"290",NA
"291",2.88798406196407
"292",10.3605563142591
"293",6.4690386571261
"294",4.75801710585324
"295",NA
"296",6.65801903942689
"297",1.71260747775014
"298",7.709883975032
"299",0.660076524119586
"300",4.0651756040686
"301",0.39240653743302
"302",4.53036438576319
"303",3.99044119468033
"304",6.27374438598519
"305",7.54533118101217
"306",10.0538129195849
"307",2.16383875018078
"308",2.036723901626
"309",3.42946460353297
"310",2.01462398812997
"311",5.8002843070583
"312",6.63182498786875
"313",-0.49914446912949
"314",1.8262305283283
"315",0.948587857446823
"316",1.44116405896115
"317",-2.0204399798596
"318",3.20021558921686
"319",5.70426438070285
"320",2.81591361754002
"321",7.54264474462999
"322",-0.129320462665667
"323",6.30810736698644
"324",5.66221797335051
"325",1.7325436864695
"326",7.3077862986761
"327",0.669782341805435
"328",2.68718370743361
"329",-0.0555813520628083
"330",3.19519674504276
"331",6.13388043311869
"332",0.553813452471819
"333",6.34251945166319
"334",0.226443632114421
"335",7.62382123594058
"336",2.55608069454631
"337",9.91427060190388
"338",4.72510217330177
"339",1.8127152201246
"340",1.54438956841534
"341",-3.10628445148759
"342",6.16951925038197
"343",1.58047921296502
"344",4.63281822997369
"345",8.86035186345683
"346",-0.816244922640686
"347",1.92851362822545
"348",0.653041245524496
"349",-2.33139629299569
"350",3.55123795808169
"351",1.06097985316038
"352",6.38962640525582
"353",0.638523344253441
"354",4.20208907330441
"355",4.58415625587575
"356",9.07979889647265
"357",4.26948253738995
"358",5.00942501534933
"359",NA
"360",5.16847520915582
"361",2.4716431271274
"362",0.135485686127098
"363",4.38502055487984
"364",1.67998117918325
"365",1.08471119254866
"366",5.05821259998689
"367",NA
"368",-4.78897015636662
"369",-4.3288480901969
"370",NA
"371",-4.06078388578292
"372",4.50193690980415
"373",5.62812811902161
"374",9.63416514923504
"375",3.95331156010154
"376",3.81533328517457
"377",NA
"378",1.8450841502354
"379",2.28324743923831
"380",-5.33361673239881
"381",3.95476556971557
"382",NA
"383",2.11389811531681
"384",-1.5482850990612
"385",4.1591692907297
"386",4.20537802562691
"387",-1.25989692048803
"388",NA
"389",4.51110492568784
"390",4.5386641126499
"391",3.98528626042675
"392",6.12024671746623
"393",7.7490987045806
"394",0.697959155147381
"395",1.94071674838974
"396",1.1484743773172
"397",4.96816440502325
"398",NA
"399",-3.58041500588917
"400",5.9158593836655
"401",4.48353885884532
"402",NA
"403",2.92496883275756
"404",NA
"405",7.31050843749719
"406",-0.229722685672195
"407",7.74837411407063
"408",4.4509751599056
"409",2.7463378636355
"410",1.58354012046284
"411",-0.127813695311797
"412",NA
"413",2.72359203152607
"414",1.93083699240866
"415",-2.24434934684153
"416",-1.94175407289186
"417",-0.00790678795130173
"418",8.18199071813744
"419",NA
"420",1.83733239535522
"421",NA
"422",4.68338956266952
"423",-0.0773776816029703
"424",-3.8706009256863
"425",3.07112480120403
"426",6.47225169629905
"427",6.52347731799664
"428",4.42355762030887
"429",2.13235353941822
"430",6.827825939843
"431",NA
"432",-0.101947576937136
"433",-0.595731377395386
"434",NA
"435",-1.5161286824701
"436",NA
"437",-2.86544821635055
"438",3.74480861325556
"439",2.9849223090739
"440",5.78080814545403
"441",1.61642213233976
"442",5.86188202619485
"443",-2.97633550168362
"444",5.86773017822794
"445",0.319763671482129
"446",1.21716656190914
"447",3.41813066061009
"448",1.78825978109709
"449",7.47779386334033
"450",2.39543499705584
"451",-0.543501753237295
"452",1.09535985584626
"453",-1.61821611643001
"454",1.84024851918284
"455",-1.82134021782385
"456",5.15956377173072
"457",1.82587013610147
"458",5.44643316592802
"459",7.7670830999632
"460",4.22317232801173
"461",2.52122005741648
"462",0.739307098431788
"463",-2.71665312469085
"464",1.10548908436765
"465",NA
"466",4.47865826064713
"467",6.77653358922391
"468",1.66013566281318
"469",NA
"470",NA
"471",5.36098561844268
"472",-1.70054022326278
"473",7.91628820418531
"474",10.1475381256741
"475",3.56997706870161
"476",5.32386160732983
"477",9.10409838500556
"478",1.25999748014154
"479",3.81784425015507
"480",NA
"481",1.31492129526692
"482",9.3258009560667
"483",9.10383752490067
"484",NA
"485",2.66994086506183
"486",4.27851645057684
"487",4.87620553531769
"488",2.64923167964202
"489",1.9611587418485
"490",1.24608724366162
"491",NA
"492",6.86316867189544
"493",3.37455279319484
"494",3.17028066297337
"495",-5.27284057547122
"496",-1.15965930304416
"497",4.99621340548205
"498",1.63310119057624
"499",NA
"500",7.14158450182699
