"1",3.32388451975602
"2",2.68098520185462
"3",2.80136310334201
"4",NA
"5",1.15277995924446
"6",NA
"7",3.47157068582487
"8",3.03404420473919
"9",1.63965154692008
"10",1.67275342225772
"11",NA
"12",1.59474204601196
"13",NA
"14",4.15832468595159
"15",2.23590094606792
"16",1.37094254850664
"17",3.68028516956845
"18",2.26560270136522
"19",2.81152167246747
"20",3.62851898934295
"21",4.45083255898373
"22",2.4251657158249
"23",2.33498944378732
"24",NA
"25",1.1577881650472
"26",3.24171968471462
"27",NA
"28",3.56494690006965
"29",2.61478124873578
"30",2.66197845009779
"31",1.3479978382599
"32",3.07909537302869
"33",3.78999140102059
"34",2.0457161400771
"35",2.34392545673833
"36",4.57503667732327
"37",3.06965698188732
"38",3.39127873918341
"39",NA
"40",NA
"41",3.52631650068288
"42",2.09274676043487
"43",4.40407081467199
"44",4.22020105941406
"45",1.52574814047791
"46",4.29407924513194
"47",2.14161535907493
"48",2.80652525356298
"49",3.2507982824315
"50",4.59872907417413
"51",2.52694195557221
"52",1.78185312988491
"53",2.51622210505732
"54",2.92113223642572
"55",6.29637367781106
"56",4.43701745698073
"57",2.48875370276982
"58",2.71892167314566
"59",4.00302070689644
"60",3.96687117524909
"61",2.24908575200732
"62",3.33190763008795
"63",3.32798333044777
"64",4.01824662872218
"65",2.81308988075728
"66",0.942487383815866
"67",3.02294437520515
"68",2.3905450837149
"69",0.384657100714614
"70",3.80814227973067
"71",3.69258209542227
"72",1.02484472386806
"73",2.71308657473536
"74",5.0352983682533
"75",4.7201196717256
"76",4.57872759913433
"77",2.82131286582055
"78",NA
"79",NA
"80",3.36803218703091
"81",2.45723562140838
"82",2.31284764955218
"83",2.2478242498907
"84",3.03249701617741
"85",2.56999191327831
"86",3.26434441352365
"87",3.8497236289207
"88",2.4619893854389
"89",3.87846676118952
"90",3.8513720415121
"91",3.72072902639231
"92",1.61463354896666
"93",3.29184168671459
"94",3.0381094986338
"95",3.55222163834583
"96",2.29855752374208
"97",3.6446372311952
"98",3.19537290903299
"99",NA
"100",1.6783168620225
"101",2.47523203219564
"102",4.11260111730802
"103",1.86933819798283
"104",2.97243193878284
"105",3.14604022595207
"106",4.15170142361887
"107",NA
"108",2.98407167937816
"109",NA
"110",1.25357263291721
"111",3.82784134686407
"112",3.31925300296703
"113",2.81102812545814
"114",1.49037629051761
"115",1.35353103946901
"116",4.99647513039453
"117",2.95503826998861
"118",3.49557447843057
"119",4.86229254442378
"120",3.12378388699598
"121",1.03621204001293
"122",3.11750221137874
"123",3.04715818704934
"124",2.12807995160324
"125",2.74741542138804
"126",2.57313356197486
"127",2.58091062810004
"128",NA
"129",2.0866196716084
"130",2.56465624465283
"131",2.7485688288518
"132",2.87029253829397
"133",1.4649631607697
"134",2.0090040207876
"135",1.83938701282785
"136",2.17022026788434
"137",3.72119999929173
"138",1.70355303145198
"139",3.9031596584625
"140",1.74122345647097
"141",5.25879105423047
"142",2.44932564291639
"143",3.01024864242863
"144",3.21268141260221
"145",2.41263450020915
"146",4.36335862564962
"147",3.93713086941268
"148",3.04386197818086
"149",3.47781345044679
"150",2.93278938022929
"151",4.07426796304067
"152",3.36738166173033
"153",NA
"154",2.6749882202126
"155",2.62398609331098
"156",3.06730831133712
"157",4.1126199414445
"158",NA
"159",1.72029747546602
"160",4.4281337839382
"161",1.60466244142406
"162",3.20027177249212
"163",3.09728110890977
"164",5.10143517330237
"165",2.39048523271496
"166",2.32428261466595
"167",5.2131832545839
"168",2.88224508414012
"169",1.79161047969519
"170",2.84396212792849
"171",4.51334899189169
"172",3.01410020619579
"173",4.06407103539841
"174",1.76973777400557
"175",4.01596572671405
"176",2.87196819147858
"177",3.49031868706335
"178",2.21392676402532
"179",2.20068626109172
"180",3.26009317330585
"181",1.62409067671259
"182",3.87200082389337
"183",3.62512330085381
"184",3.86131260808767
"185",3.37705563683069
"186",3.3010472815433
"187",NA
"188",2.37785290171733
"189",5.60884003880458
"190",3.56295141304535
"191",NA
"192",3.56784564193104
"193",2.92199236710128
"194",5.00428230000113
"195",3.10796314104805
"196",NA
"197",2.44727481353692
"198",4.35058816277592
"199",3.12849192378915
"200",3.46913776574205
"201",4.53653367755597
"202",3.17923978776668
"203",1.2047723945829
"204",3.60078597837487
"205",2.6676815622602
"206",2.71609844822243
"207",1.49548326276431
"208",2.62443876744905
"209",3.42492294740951
"210",3.74672163179947
"211",3.19450980342373
"212",3.36195185943007
"213",3.45585050225417
"214",2.95172465389207
"215",NA
"216",2.32209004660568
"217",4.5101089707766
"218",3.35638294468504
"219",4.09133618914996
"220",2.51049968965452
"221",2.73948153594521
"222",4.34682046403102
"223",5.37164809978726
"224",1.63717054604022
"225",2.28113601979636
"226",2.41685642071818
"227",3.68432928582908
"228",3.26738960375181
"229",4.01269831665914
"230",1.11354348626538
"231",2.186968531117
"232",3.93656401459849
"233",4.1215485322189
"234",NA
"235",2.12450677878232
"236",2.69693387371161
"237",1.54993263479332
"238",0.981563653528091
"239",5.59475922449487
"240",2.52157378678767
"241",2.43225509208434
"242",4.29276994811059
"243",2.74807236427019
"244",2.12550285720857
"245",2.98516846187397
"246",1.6252028533417
"247",2.88226522614835
"248",NA
"249",3.47498613478085
"250",3.74369115252568
"251",2.94158443435873
"252",3.8963850549566
"253",2.64492823653804
"254",5.09381089172933
"255",2.49951366383587
"256",NA
"257",3.6943009735777
"258",2.18988162174882
"259",2.62565904794636
"260",3.40121260705883
"261",NA
