"1",0.900846723062908
"2",NA
"3",3.90274722190359
"4",-0.461964226240795
"5",3.51134583262283
"6",NA
"7",1.29271322707598
"8",4.04708343865572
"9",3.34121203575059
"10",6.71292673074048
"11",5.73346828454415
"12",3.78096975859768
"13",0.0426738418416615
"14",3.44562811188435
"15",1.59942976411866
"16",-0.198763546561153
"17",3.64825907145254
"18",4.48204923085612
"19",2.35131419053478
"20",4.07601991909514
"21",4.94492437111213
"22",2.34642093914498
"23",0.232759578264021
"24",NA
"25",4.19544395870762
"26",-2.79975323855467
"27",2.01032795684208
"28",6.06248621268823
"29",2.97709427920574
"30",NA
"31",0.644170467452515
"32",1.59782546799784
"33",NA
"34",3.07102369811112
"35",1.05849751908301
"36",3.71163462634259
"37",6.17600832915602
"38",4.36671686481808
"39",NA
"40",5.33184681048052
"41",NA
"42",5.66629674503693
"43",2.16740078621355
"44",4.91177985564719
"45",2.64323427496032
"46",4.21100548834905
"47",2.00857128965125
"48",3.10438868657814
"49",1.63724577472194
"50",2.307385735912
"51",3.23172107713488
"52",3.21672157756078
"53",0.571096592356672
"54",6.0826136724725
"55",3.01256064973362
"56",5.29477487498636
"57",2.07906805625892
"58",2.01915174186328
"59",1.53746769132927
"60",1.01978754526451
"61",0.627793839499073
"62",5.966201499405
"63",1.70402619790093
"64",1.80714848547823
"65",3.49157223854262
"66",6.59954608794256
"67",2.61559781018181
"68",2.38308557149961
"69",4.33946708816379
"70",2.17264205305375
"71",2.78620523681145
"72",4.45141280305432
"73",4.17235182703515
"74",1.13170296871479
"75",6.77506528749195
"76",1.49446685642598
"77",3.95562674266621
"78",2.90460393202963
"79",1.7136090788703
"80",4.28011016805946
"81",0.84173265439073
"82",3.36889297133217
"83",NA
"84",3.99395661788348
"85",0.354470365326097
"86",3.17007801056631
"87",5.28780680411785
"88",7.23843502086786
"89",0.287788715313889
"90",1.18195840096376
"91",4.46043496100495
"92",3.149428344128
"93",3.86966743807681
"94",3.58401922634635
"95",5.28220420623481
"96",2.92916221652914
"97",2.83680580018955
"98",6.88775145233504
"99",3.10374062072159
"100",NA
"101",3.84669669436372
"102",NA
"103",0.635279961057769
"104",0.804945739380454
"105",NA
"106",3.94003037374899
"107",2.89242577955773
"108",4.95599484478993
"109",1.73760664364396
"110",2.02685046808278
"111",2.67763622938933
"112",4.01823523077286
"113",5.55809391828107
"114",5.48495147414653
"115",4.44553678000622
"116",2.59512491161474
"117",0.747106439649572
"118",6.3575697347084
"119",2.36921531411708
"120",1.72413227497718
"121",-0.0994124556713603
"122",NA
"123",3.63287062112974
"124",2.14841124976286
"125",4.66161787281953
"126",3.1330877269516
"127",3.53466610065298
"128",4.09565300639181
"129",3.28183915508044
"130",4.00252832925636
"131",5.13244341418575
"132",3.69037544862178
"133",NA
"134",7.75167656197823
"135",-0.449262254195607
"136",7.16995894744208
"137",3.82332996742926
"138",0.508420220912177
"139",1.88158730796498
"140",2.24316898397408
"141",6.8412934617483
"142",6.19547012777234
"143",6.91248402144932
"144",2.83563823043019
"145",0.650506430808945
"146",5.6586004680607
"147",3.56717973014103
"148",2.27510772329671
"149",2.35423807005491
"150",2.33215630036417
"151",6.25289783351741
"152",2.48001825546341
"153",NA
"154",NA
"155",4.22532152909375
"156",3.73308062538654
"157",3.71265543484537
"158",3.05769014427583
"159",2.07199272553143
"160",4.55340761491234
"161",4.99412098565955
"162",3.33087899748967
"163",NA
"164",NA
"165",2.82801793930028
"166",6.78162103398286
"167",-0.26850414505528
"168",5.00084824738618
"169",1.04196298536986
"170",3.3360083325816
"171",3.47811613433822
"172",NA
"173",-0.831110208166996
"174",-3.18219066407085
"175",3.16772810361379
"176",4.0356599361865
"177",6.03426158788169
"178",0.61576214681528
"179",4.01499225467307
"180",1.73408021154733
"181",5.23267327142779
"182",1.28033672320729
"183",1.90759010789743
"184",NA
"185",-1.90086560143136
"186",5.18127622180248
"187",1.1773341735922
"188",2.45791157303111
"189",3.51197889106415
"190",4.39801230605746
"191",-1.4960892730442
"192",3.89857797310234
"193",2.31049331478333
"194",NA
"195",2.42495927726237
"196",2.75457759442202
"197",2.24237283867837
"198",3.86558377082103
"199",4.10795274839632
"200",4.68503743114074
"201",1.99732266994074
"202",0.115686487127308
"203",5.02252513653738
"204",3.22341576154357
"205",NA
"206",1.30497957893799
"207",1.85245514172954
"208",6.22390830380353
"209",4.87605763332911
"210",NA
