"1",1.42751106012541
"2",0.906388236891748
"3",2.10628892452536
"4",0.429797305036412
"5",0.654597718890752
"6",2.37912046840793
"7",0.590498107597204
"8",2.90651477551838
"9",2.99397980748284
"10",3.25688552980846
"11",2.11669672032034
"12",NA
"13",NA
"14",2.19823652917014
"15",NA
"16",NA
"17",0.0648446183734763
"18",3.50844472288632
"19",NA
"20",4.08965353785148
"21",3.51996651418241
"22",1.52987573701674
"23",NA
"24",2.98284008310903
"25",1.36998510511783
"26",1.20370213503491
"27",2.75945578245043
"28",1.78510381124229
"29",2.41099917804088
"30",1.0255551291514
"31",2.08705500391904
"32",2.85207370592105
"33",3.41967098074668
"34",2.73174937541663
"35",4.59474250666304
"36",1.92078055125228
"37",2.67503172081835
"38",1.4407641734617
"39",3.17892106318754
"40",1.31349938726179
"41",1.25229520255479
"42",2.31037108519506
"43",-0.175868531637262
"44",2.31599858980039
"45",NA
"46",3.83672188507657
"47",2.32970014451795
"48",1.73867482780627
"49",1.08666796273133
"50",2.61657889693843
"51",1.80427069501455
"52",NA
"53",2.94107455249381
"54",2.58039262195373
"55",1.24170291946955
"56",0.530716020494402
"57",1.82666383518215
"58",3.69450218084343
"59",1.90093914421316
"60",1.70858351153898
"61",2.63658381382525
"62",1.91913654923354
"63",2.37857971463445
"64",1.32187620944183
"65",2.31767806950501
"66",3.38528663005185
"67",3.47206694819239
"68",0.438620723026258
"69",0.99368660903963
"70",2.03967190346034
"71",2.33363218818889
"72",2.75593419353017
"73",0.734640182996092
"74",2.48705973568857
"75",3.41192412573268
"76",NA
"77",2.39872580109733
"78",3.45564799307341
"79",2.05254603711734
"80",1.19967443466037
"81",1.17471106885152
"82",0.896014670545949
"83",1.9699285641229
"84",2.82857831224968
"85",1.16935599749214
"86",1.85371461183151
"87",0.654633317239808
"88",2.9194528778891
"89",2.80861258460346
"90",1.46971197175043
"91",0.636964009040442
"92",1.77113136991421
"93",NA
"94",2.06646429626146
"95",3.15150623403352
"96",1.02694096896444
"97",2.49815869970112
"98",1.98401603806867
"99",2.84043467233569
"100",2.48809259883337
"101",0.303129983026148
"102",3.4616938632631
"103",0.182377304450488
"104",1.29488947552462
"105",NA
"106",1.87395345528027
"107",3.28823781301284
"108",1.9568485164148
"109",2.09426532867415
"110",NA
"111",1.64470346517477
"112",1.25475147469486
"113",1.20474724601678
"114",2.13196540222466
"115",3.1014670461
"116",4.11006706234183
"117",2.64534213558961
"118",2.856241695626
"119",3.06137627132758
"120",NA
"121",1.75135579372286
"122",NA
"123",1.86235479977972
"124",1.49852532391315
"125",2.92935266727604
"126",0.562222394450677
"127",NA
"128",NA
"129",0.920353700349348
"130",1.54953713425863
"131",NA
"132",1.95592429696231
"133",2.0603571279393
"134",1.86499621462231
"135",2.99942435361078
"136",2.48805764759208
"137",1.08459597838123
"138",1.22060811202819
"139",NA
"140",1.40788541432178
"141",NA
"142",2.61673666482762
"143",2.17065484584145
"144",NA
"145",3.32690850243538
"146",0.886290376310878
"147",2.05030217858613
"148",NA
"149",2.6532652583623
"150",0.8014957417688
"151",1.67261918699825
"152",2.22907281526286
"153",0.25519277692174
"154",1.97887806210356
"155",2.5141401922747
"156",1.98353954511002
"157",2.26636887456258
"158",0.820967671136897
"159",1.74405287666774
"160",2.29551277212483
"161",1.86099424305072
"162",1.6178829410842
"163",1.42431054196752
"164",1.48006516970198
"165",2.58712168749025
"166",3.82890208657783
"167",0.604593023275595
"168",1.64127501409747
"169",NA
"170",1.62119253025407
"171",3.05885372833985
"172",NA
"173",1.91412888069561
"174",1.74546374701499
"175",4.17139366194079
"176",1.73639930479884
"177",3.93367015235056
"178",NA
"179",2.04093021164953
"180",1.53846429505207
"181",2.3948416730198
"182",1.02911132871942
"183",0.810551226584978
"184",1.34027305964515
"185",4.17260378825637
"186",1.87742626765107
"187",3.00390875113846
"188",1.19252106802903
"189",2.09559337081861
"190",1.9041338802548
"191",1.54509454578916
"192",2.11428704163725
"193",1.38748115879559
"194",1.01009021511378
"195",2.49800721989131
"196",2.67754942773802
"197",2.70524656692266
"198",NA
"199",-0.0467578218352593
"200",NA
"201",NA
"202",2.09979477989178
"203",2.2522866982954
"204",2.3120028770981
"205",1.55219936257964
"206",0.916598643178777
"207",2.54374742546922
"208",2.28793434135748
"209",-0.501005580793655
"210",1.9573314141637
"211",4.66634213450725
"212",1.50050074721137
"213",2.14551271477836
"214",3.20713921541185
"215",-0.520260113836248
"216",2.55551579770131
"217",1.61608299313092
"218",3.19549877017587
"219",2.82220926078195
"220",1.64346569656964
"221",3.40392984953499
"222",0.875780477900456
"223",2.2705016803725
"224",2.02836526044463
"225",2.98106681111013
"226",2.16625739454568
"227",3.07756380779284
"228",2.78550745724557
"229",1.94193951843731
"230",0.480700276053269
"231",NA
"232",2.47905470014952
"233",2.12496016096363
"234",3.05770865869665
"235",4.2541685011647
"236",1.32043542083799
"237",0.875123356246402
"238",2.39372850756338
"239",1.89866660857487
"240",1.46298841098965
"241",2.22243106633005
"242",1.32730443856945
"243",2.22993501611119
"244",1.57940219502524
"245",1.77987024268307
"246",2.44415230087646
"247",3.93309406408694
"248",1.96474643069389
"249",2.88539460312665
"250",1.3682409675037
"251",1.83395383861158
"252",3.96880881900377
"253",2.5653246956144
"254",2.36161530893402
"255",2.13088378742451
"256",NA
"257",NA
"258",1.70640378075376
"259",NA
"260",2.25205412147587
"261",2.19536754755947
"262",1.19852399627073
"263",NA
"264",1.79404147753871
"265",1.81779926868221
"266",2.43963242396037
"267",2.62080309213878
"268",2.3926788810702
"269",2.73864016477626
"270",2.42785926478584
"271",1.8335461934872
"272",NA
"273",3.36240189820314
"274",3.15518143602874
"275",3.84952214220655
"276",2.55182148972623
"277",2.9408235856633
"278",2.73350430265402
"279",2.57830169299519
"280",1.98618475894554
"281",1.21860573179147
"282",1.05520374175383
"283",1.59970716647732
"284",NA
"285",1.81157184768653
"286",1.82807128595473
"287",0.576642040993764
"288",3.35067686651822
"289",2.18261983520248
"290",1.40121554694087
"291",2.78124388566013
"292",NA
"293",-1.50288972486458
"294",1.52401550735404
"295",NA
"296",-0.17960775182809
"297",NA
"298",4.27821547914907
"299",2.44705409513754
"300",2.66750755594841
"301",1.45667350704051
"302",2.53264294903566
"303",1.63992913698005
"304",3.69381043022274
"305",3.44797483473144
"306",2.24048023918575
"307",1.69538496295345
"308",2.67822416334097
"309",2.14135634984796
"310",2.27668519155938
"311",NA
"312",0.909666732018883
"313",0.895054260677518
"314",NA
"315",2.19198940625515
"316",1.49451002844495
"317",3.19858122320492
"318",0.81662483796612
"319",2.88773208692992
"320",1.45199307601507
"321",2.57030301785999
"322",3.90706449125947
"323",1.71840787883423
"324",1.52797614103292
"325",1.94791970425319
"326",-0.0339460240870735
"327",-0.118853001885047
"328",2.2602704462984
"329",0.688911303533328
"330",2.25741678522329
"331",NA
"332",1.50293785403632
"333",3.55947080230855
"334",2.53905760866256
"335",2.06673714265112
"336",0.0653411297250952
"337",3.10515075410343
"338",2.08343023962873
"339",2.78698093350171
"340",2.45796481417286
"341",1.18459358013529
"342",0.759341959961346
"343",1.79160423700384
"344",2.3511876345784
"345",0.86493790919826
"346",NA
"347",2.32805561194772
"348",2.03936564853424
"349",2.38314099057271
"350",1.8945420253632
"351",4.64018560733552
"352",0.529660035103476
"353",1.69521192453336
"354",NA
"355",3.34369197424177
"356",1.95291483949046
"357",0.699963938961325
"358",3.13496531526669
"359",0.302405386851588
"360",2.14600094987419
"361",3.18997930532887
"362",NA
"363",1.74638048600576
"364",0.714824583235142
"365",2.24754302661387
"366",1.91799224253922
"367",1.74406170587541
"368",NA
"369",1.54685098013984
"370",3.52192573210368
"371",1.28400339100239
"372",0.86498586268644
"373",1.14676412873062
"374",2.85969437902683
"375",2.25793403042636
"376",0.804113561558188
"377",0.809884031594506
"378",3.83743300621487
"379",2.27216654488734
"380",2.57231588813393
"381",3.21496138412803
"382",NA
"383",1.4366423603265
"384",1.53983234470339
"385",3.28908453850863
"386",1.17348848770231
"387",2.74677264930851
"388",0.902923087891792
"389",4.39159063384812
"390",1.01504442052479
"391",NA
"392",2.196208290524
"393",1.81802234505517
"394",2.09409026119531
"395",1.49582108784752
"396",1.68842401532366
"397",2.22931287080822
"398",2.0792177080495
"399",NA
"400",2.72516671236997
"401",2.25223583356955
"402",0.875337939420737
"403",1.89714940391617
"404",2.8420704428198
"405",1.3158375811587
"406",1.68606300271681
"407",1.78376998716354
"408",3.68806896660315
"409",2.34350700237546
"410",3.71294322399592
"411",1.97947987172425
"412",-0.25880218194241
"413",2.37450563741713
"414",1.76601397606047
"415",1.43089434062583
"416",1.92114688584205
"417",1.09466048075442
"418",1.7316354052593
"419",1.267059771545
"420",0.578033551243743
"421",4.72595923558826
