"236",2.41709083755133
"237",1.37008922131515
"238",1.17810635626326
"239",3.83459206976903
"240",6.15595378520638
"241",2.53742825919036
"242",3.03432713714169
"243",2.29150785251273
"244",3.26425023407135
"245",-0.0499247950681085
"246",NA
"247",-4.4805880923173
"248",3.34607940816317
"249",3.17832639513732
"250",5.28793893995427
"251",NA
"252",-1.11299179165824
"253",1.59848553944584
"254",4.4471222154135
"255",4.35709458498187
"256",4.44011263682355
"257",-2.84802786543982
"258",-1.56132143872228
"259",3.22558854347463
"260",5.28722114147133
"261",2.59449135336345
"262",4.31756484642613
"263",NA
"264",NA
"265",4.14848099592858
"266",3.06565327009888
"267",0.428222113002631
"268",5.76418193661372
"269",6.69203531405438
"270",-0.0528681841293452
"271",3.98352209627974
"272",3.74869455672638
"273",3.76375009283612
"274",1.87148360120958
"275",1.29829402685867
"276",3.17237980529007
"277",4.18315612517678
"278",2.55058279479538
"279",5.0707555442241
"280",5.11725202493935
"281",1.22009153561008
"282",0.656556339467877
"283",0.841869987362586
"284",NA
"285",2.90189683220813
"286",1.39657647103485
"287",2.86056562221061
"288",4.69582022527203
"289",1.76187112384308
"290",NA
"291",3.89278249572931
"292",3.15490784963252
"293",NA
"294",5.39925638220589
"295",3.62709158690257
"296",0.741925315996937
"297",3.2932789547774
"298",0.0833095632980831
"299",1.36299723842026
"300",2.29587501062599
"301",1.89872183717136
"302",2.00771210385521
"303",8.85051992134082
"304",4.75710445245099
"305",1.69464905678503
"306",2.74446725954637
"307",1.4261369558335
"308",1.76051018913663
"309",3.96154130966865
"310",NA
"311",3.16877776306227
"312",NA
"313",1.8331023848202
"314",2.65875554801281
"315",2.07758875626177
"316",4.76216234680965
"317",0.400594146150528
"318",NA
"319",3.53547873798582
"320",4.35406927956411
"321",NA
"322",1.63503472484018
"323",4.64809192196038
"324",0.974995125263564
"325",1.82432004387774
"326",4.69037730822559
"327",4.18920136861949
"328",5.43568246757384
"329",0.372740315973036
"330",7.11197369077911
"331",5.09865599287112
"332",0.34502032955912
"333",5.93448787216273
"334",-1.57197657724624
"335",1.29017530122135
"336",5.40088555708199
"337",0.764976937067528
"338",3.22872362260298
"339",2.09802147584696
"340",2.45926425117091
"341",-0.585678175241505
"342",3.89725814821567
"343",1.25520136344667
"344",0.70657685416927
"345",2.46499570047822
"346",2.63811351069032
"347",1.7310183311567
"348",2.15183556968528
"349",1.92208000374239
"350",6.38687490428625
"351",0.2534249061105
"352",2.12636746092231
"353",4.21691338548242
"354",5.08185408458556
"355",1.1992204020356
"356",2.82991129578927
"357",4.03069135808268
"358",4.65927686661961
"359",NA
"360",3.45207559950212
"361",1.10363191911025
"362",-1.69984275268512
"363",5.00360404418858
"364",4.46971610728748
"365",2.22627145451214
"366",3.57044620038142
"367",3.90884359023928
"368",NA
"369",5.23157397711461
"370",2.68964854445428
"371",2.8461660802973
"372",2.10810451102807
"373",-3.22045473827607
"374",5.65733675610879
"375",5.57154033020595
"376",0.56307191775922
"377",-4.12307447823
"378",2.76272840165609
"379",-1.24639362439765
"380",2.27378345603391
"381",3.33819044192857
"382",1.91830147863555
"383",4.19205067213639
"384",2.4706351415103
"385",2.58503131876807
"386",3.40654227304669
"387",3.64080092876193
"388",4.30042478781791
"389",3.84053509093779
"390",1.39289672963794
"391",3.99556556454569
"392",3.71100305278855
"393",3.10076981323078
"394",5.29973944587675
"395",1.16378037655259
"396",4.04803289563973
"397",0.163898430508401
"398",1.76195040226268
"399",0.313414815755586
"400",4.77821461756209
"401",3.97010321734827
"402",3.70482061217325
"403",NA
"404",2.92731451269846
"405",2.38049635752175
"406",2.30214669894127
"407",0.353942455074928
"408",2.36981645668926
"409",-0.032268742612021
"410",4.07887742538891
"411",5.24470405145744
"412",1.54736118945039
"413",5.08222363093138
"414",2.28139153518824
"415",NA
"416",5.43690619322807
"417",2.10349602935271
"418",5.69866708464478
"419",-2.80046669627409
"420",4.13182072174
"421",4.62455071413859
"422",5.49653062333327
"423",2.10002901029027
"424",-0.419551393808054
"425",2.42425000226851
"426",2.56409006379046
"427",1.09165170815313
"428",1.84700689126917
"429",NA
"430",0.0172994509112185
"431",3.29996392961458
"432",4.24612193618144
"433",0.402172912841289
"434",2.80832728889031
"435",5.01930514680213
"436",2.01861557446932
"437",1.22068945205988
"438",4.20613563578
"439",1.94592227158137
"440",2.15593434926607
"441",5.6317222172118
"442",NA
"443",1.01480395395183
"444",2.03221841081285
"445",3.80740573292708
"446",2.84935578131073
"447",NA
"448",2.85003750886144
"449",-1.55952366856789
"450",4.90642535082303
"451",-0.324927827579426
"452",5.20648639264289
"453",1.98287766606152
"454",1.78968444337934
"455",NA
"456",0.914161412918607
"457",1.67266061132658
"458",NA
"459",5.53273020970726
"460",-1.91532632753446
"461",6.34642559715937
"462",NA
"463",2.39574106476674
"464",3.95343618799011
"465",0.236599403673073
"466",NA
"467",-1.01369443916716
"468",-1.21218772069038
"469",4.67399551959514
"470",-0.51668777049686
"471",3.728544089089
"472",5.61467492864955
"473",1.72024315107473
"474",NA
"475",5.73078456163556
"476",2.54381119030652
"477",4.5781887631967
"478",5.90431575493766
"479",5.64608394736464
"480",3.48759802944254
"481",5.50054372850579
"482",1.63350262292025
"483",3.35583387538687
"484",3.16354796195929
"485",5.18152482786685
"486",3.18194817104064
"487",4.705150890292
"488",NA
"489",0.344100603688654
"490",2.51149161308788
"491",4.26256441281789
"492",3.46413463195851
"493",0.98778427670611
"494",5.15603588324711
"495",3.10374625609791
"496",7.44447728649638
"497",1.54071064614299
"498",1.70751218130412
"499",7.79693977131392
"500",1.14266484660351
