"1",4.00751896342062
"2",4.72950590237928
"3",NA
"4",4.61399581959574
"5",5.07091467249249
"6",3.64558703429729
"7",3.1147413041523
"8",4.17352161757863
"9",4.2976529115098
"10",NA
"11",3.67682447641671
"12",3.61241332802815
"13",4.34336756876002
"14",3.17270353634571
"15",3.68381364982258
"16",4.82767252522502
"17",3.71907275661327
"18",4.6299169111649
"19",4.98460537520842
"20",5.91444625793018
"21",5.50142205961386
"22",3.77596211263946
"23",4.97533367363998
"24",4.92058087213365
"25",4.83410687834186
"26",4.73834281603381
"27",3.21611461953729
"28",5.6773832901315
"29",5.19895903779578
"30",2.59975327485691
"31",3.15678708073485
"32",2.45152357727229
"33",4.71494316146126
"34",NA
"35",4.79357447134508
"36",NA
"37",4.3690646625586
"38",3.42976242032954
"39",2.01263410396247
"40",2.83594380252724
"41",3.67632707243094
"42",4.14979686343708
"43",2.2582363992265
"44",4.59198168529753
"45",3.33568749336442
"46",4.27651610713259
"47",3.26063834123988
"48",3.13395541615383
"49",4.09855003179318
"50",3.16886877078503
"51",4.11559409354068
"52",5.25179829655268
"53",3.1161890948826
"54",NA
"55",4.32147881519788
"56",2.31896881299941
"57",3.65879596845389
"58",3.84441671814617
"59",5.38548322797457
"60",5.33160071909073
"61",3.55649780731108
"62",3.97456478255446
"63",3.44897287939808
"64",2.92776798508585
"65",3.23368097885343
"66",3.90413280240694
"67",NA
"68",3.19480861844078
"69",4.52342893681605
"70",5.60983889521038
"71",4.65197887412414
"72",5.39689846657142
"73",3.47334259274898
"74",3.67366656414312
"75",NA
"76",3.55852044067762
"77",3.79415982312727
"78",4.39521433574884
"79",NA
"80",3.10327191105588
"81",3.23317643267885
"82",4.63536053573995
"83",3.54154371944997
"84",4.03751619646787
"85",2.37799101652915
"86",1.84941089815916
"87",NA
"88",5.01179581138315
"89",5.77258095455957
"90",3.14869237095376
"91",4.54768711789149
"92",4.2059588426217
"93",5.52194111712475
"94",NA
"95",4.34003391426451
"96",2.57086500593999
"97",3.25358405842997
"98",4.59926650117168
"99",6.90334299011195
"100",4.17635985788613
"101",3.28206765066243
"102",3.03733963149933
"103",5.50587689441878
"104",3.55647898093973
"105",2.84642828596682
"106",5.18062759105293
"107",3.31371527313819
"108",3.79814612915288
"109",4.22102935800896
"110",3.74936648125492
"111",NA
"112",4.32271670904574
"113",2.96073665493808
"114",3.45320002998857
"115",4.51329658888306
"116",3.88553035590205
"117",3.12062926167829
"118",2.3644606158265
"119",6.54648715508806
"120",4.36301319714256
"121",3.56016378836644
"122",3.82922300152343
"123",4.43288556624599
"124",5.08211525890846
"125",3.769504440773
"126",3.81866336935637
"127",3.81441032778172
"128",NA
"129",NA
"130",2.99534806420304
"131",NA
"132",3.55304317919112
"133",NA
"134",4.00421177002989
"135",4.56934375995422
"136",4.27119130883724
"137",4.46130154963395
"138",4.52971988747919
"139",4.72028706614481
"140",5.07821911291451
"141",3.8043956448078
"142",4.39480320345599
"143",2.53619723770376
"144",5.07898851954485
"145",4.65806597412038
"146",NA
"147",3.59602455403983
"148",3.73729361431521
"149",4.19144831966338
"150",5.2229888684782
"151",3.57608051852107
"152",3.13983684168555
"153",3.52890013057682
"154",3.99015687676217
"155",4.29927864603185
"156",5.38062043924127
"157",4.22972833715506
"158",4.83605650595373
"159",5.01519539833273
"160",2.8144265512724
"161",3.25257927241926
"162",3.81756706912716
"163",3.24638357314479
"164",5.54646413544642
"165",1.08764908520279
"166",3.26652478377429
"167",NA
"168",NA
"169",4.6041370557026
"170",4.88577637963953
"171",4.3644922017482
"172",4.58006296077874
"173",4.3808902059441
"174",3.28915125949446
"175",NA
"176",3.15499681325158
"177",4.16610300445746
"178",4.71109461014531
"179",4.24216336835139
"180",5.14872618618905
"181",2.93534347666304
"182",3.2290895463123
"183",3.47557413086834
"184",NA
"185",4.08115039136546
"186",3.36168446076652
"187",3.07647008766468
"188",4.35493509336464
"189",4.77685576706025
"190",3.32605809988206
"191",3.06435709587118
"192",NA
"193",5.42791600741802
"194",3.50901012461701
"195",3.97177765556434
"196",3.61052847340718
"197",2.74117142130614
"198",2.56837838617365
"199",3.03600436854799
"200",2.68475798199988
"201",5.66792291157955
"202",3.83589329852553
"203",4.26742904564445
"204",4.48865784868474
"205",5.06681056395433
"206",4.19949963337992
"207",4.82152150891161
"208",2.09949513947661
"209",3.88626509239392
"210",5.08141788567235
"211",3.32131407051227
"212",4.42311063634153
"213",3.8546290703092
"214",5.0157167307485
"215",3.54067415164403
"216",3.87277500849626
"217",3.27290257086229
"218",6.56203022674589
"219",5.22704196269664
"220",3.19377389755111
"221",4.48396651796185
"222",4.06484997338435
"223",2.93494464082059
"224",4.2647014383173
"225",2.09393986178747
"226",4.51146417818532
"227",5.30310231198758
"228",NA
"229",4.29751575708457
"230",2.77722813910156
"231",4.745925808166
"232",3.67850791086788
"233",3.46210167216261
"234",3.65397853845784
"235",3.74975932606687
"236",3.61215166797591
"237",1.85473934170196
"238",4.29144271370923
"239",4.82140225839305
"240",2.77681125236116
"241",3.50535399693317
"242",5.3332982988645
"243",4.22317766280279
"244",3.44814851107598
"245",4.25028364737427
"246",5.22409258705867
"247",4.92549594709635
"248",3.61611711972396
"249",4.29860260501156
"250",3.14751590370528
"251",4.31151768668016
"252",4.58203600169169
"253",4.73052682942766
"254",5.65165665650982
"255",6.10876824347117
"256",3.76184638109216
"257",4.39689364872495
"258",2.8865562556002
"259",3.72923495568028
"260",4.18905064749842
"261",NA
"262",3.72722750476328
"263",4.71520291605225
"264",6.19215496912541
"265",NA
"266",4.84181637614698
"267",3.63168496615219
"268",5.31728418578185
"269",3.73622799928195
"270",3.7649993847923
"271",3.78068283983784
"272",NA
"273",3.87064639217495
"274",3.72308999672799
"275",NA
"276",4.47315323149516
"277",3.26863072345004
"278",3.77102417452317
"279",3.83714389657738
"280",3.98139388774456
"281",2.07535128457394
"282",3.13943327897335
"283",4.30616568168395
"284",5.44063474975966
"285",3.55267701434334
"286",2.39863457877965
"287",3.88022769542401
"288",3.37624857433046
"289",5.38292835545594
"290",4.59438887113451
"291",6.31764774631814
"292",5.52514506530818
"293",4.19152315222059
"294",3.67328159879449
"295",2.49974945306569
"296",3.04637831399813
"297",2.64520226337852
"298",4.31968546657209
"299",4.1090585108907
"300",4.71538303274281
"301",NA
"302",5.3425293631586
"303",4.27305164669581
"304",5.22053524833803
"305",3.24298470468167
"306",3.60396671883617
"307",3.49827820930668
"308",NA
"309",3.89743580996744
"310",6.32189300074516
"311",4.67898795941621
"312",4.88695805561422
"313",3.01140479895094
"314",3.00717362534102
"315",4.63072256431972
"316",3.22057905313776
"317",3.88581754769029
"318",2.59669347638329
"319",2.63892742218069
"320",4.24091152869308
"321",4.7546773309842
"322",2.9634901373968
"323",3.9332991872033
"324",NA
"325",4.70934809789229
"326",5.12372047458055
"327",4.41580754239545
"328",NA
"329",2.82551676218779
"330",3.79518595769265
"331",2.92819691689309
"332",3.10299504771036
"333",2.98308935469313
"334",4.50641619172607
"335",3.41281428786781
"336",4.48836885066445
"337",5.64052473470927
"338",NA
"339",4.29549647886266
"340",4.03460502790979
"341",3.44582226027044
"342",5.65860656414847
"343",4.59474686834315
"344",3.69986957480917
"345",4.68978688375188
"346",3.63783491700034
"347",4.91833610041291
"348",3.51926122708803
"349",4.23139012856744
"350",5.07189525317973
"351",2.94303085124464
"352",3.88012977748749
"353",2.23991042832182
"354",NA
"355",3.88045693808607
"356",3.62353870146847
"357",4.36155431619624
"358",4.33175415332104
"359",4.7187226197744
"360",3.76969256254939
"361",5.11338813401441
"362",5.01194526227397
"363",3.43702301749993
"364",4.7432578374649
"365",4.07367212545208
"366",4.86586561625708
"367",NA
"368",3.75754015238505
"369",6.02118621156456
"370",3.07522715313883
"371",4.09522711492035
"372",5.60253358296602
"373",4.32118347168567
"374",NA
"375",3.98914078229212
"376",4.76795002606208
"377",NA
"378",3.39488405971512
"379",2.31879210749431
"380",4.50433618745753
"381",2.00887074118018
"382",4.0043975162066
"383",3.10983512709452
"384",4.86451337631516
"385",3.91004936247208
"386",NA
"387",2.99145189976807
"388",4.4904112230555
"389",3.57876261626155
"390",4.4586899108505
"391",5.0797272624299
"392",3.08756584540296
"393",3.87499853402377
"394",4.39880831691651
"395",NA
"396",NA
"397",5.21412180115223
"398",3.9617895831708
"399",3.54223790291237
"400",3.71154178993982
"401",NA
"402",3.74774855498363
"403",NA
"404",NA
"405",3.58497533181902
"406",4.08951658756279
"407",2.39495294187266
"408",3.34959426742771
"409",NA
"410",3.73739036113638
"411",2.82015491208514
"412",5.08721919013796
"413",4.52484243451572
"414",4.77383934483652
"415",4.29527618035053
"416",3.19506962441195
"417",3.58823727741451
"418",3.08330059939902
"419",5.07274035902693
"420",5.24373956186859
"421",2.36050556117099
"422",4.17648714222883
"423",4.97195590844143
"424",5.34035533734834
"425",3.63093761440498
"426",4.76510373579953
"427",6.21654313465556
"428",5.13224824584029
"429",3.76730410870113
"430",3.61692533978783
"431",NA
"432",4.459093464654
"433",4.40954976203131
"434",NA
"435",3.36463694885294
"436",3.06406100914008
"437",4.54467223975995
"438",NA
"439",2.68496201289985
"440",3.41846497725417
"441",5.34502946905027
"442",4.03513488697391
"443",3.5647408296745
"444",3.29613976983745
"445",3.97544896356795
"446",2.92916682724212
"447",NA
"448",4.56432980063036
"449",3.58306019409692
"450",3.96998983961765
"451",NA
"452",4.64573777809403
"453",6.05899171035303
"454",3.87657975906443
"455",NA
"456",4.12914653910495
"457",2.8915023751573
"458",5.58591779477561
"459",3.49930914769665
"460",4.58265832909518
"461",4.96235636818534
"462",NA
"463",4.71156319947782
"464",3.71832638003698
"465",3.66431381608491
"466",5.30627186375305
"467",3.3342525235492
"468",4.31399934032503
"469",4.08491005059565
"470",2.46921221969632
"471",3.7495672443875
"472",5.06140508160399
"473",4.48894391551305
"474",3.81465700756728
"475",3.60132905955542
"476",5.01184525145202
"477",4.05368463989139
"478",5.07057582144475
"479",3.47727927977693
"480",3.80623578349566
"481",3.76728956181941
"482",4.4537787235447
"483",NA
"484",4.81714897115469
"485",5.95636262982889
"486",3.44109114897232
"487",3.96063516389733
"488",3.07003845062935
"489",3.0572673352244
"490",3.15324119008349
"491",5.25901790150974
"492",5.00843027058289
"493",3.39915805545888
"494",2.71632045144735
"495",4.34088034416686
"496",4.14279777205846
"497",2.56090404305656
"498",2.73989030958557
"499",2.80587399070783
"500",3.51982616064787
