
"1",3.98509134805757
"2",5.2764354975685
"3",3.26291770267663
"4",3.74645679476861
"5",4.03790867861681
"6",8.84707941679655
"7",6.36876577819289
"8",12.9580511858862
"9",5.13872903277704
"10",7.54891588735374
"11",NA
"12",1.79393806733134
"13",3.42776069173878
"14",4.81681917426969
"15",1.98567981373183
"16",-5.11661913796564
"17",2.09760899407937
"18",4.3929044589995
"19",6.87009402045162
"20",8.70416168585366
"21",2.56931508874307
"22",-1.75425616039886
"23",2.62599374768855
"24",3.34639614574094
"25",5.43978898014378
"26",0.728610675746624
"27",8.42700758201802
"28",1.42180525111972
"29",1.46839354278943
"30",4.06997375611634
"31",-6.04811962806969
"32",4.67400703703325
"33",-1.77213680201711
"34",8.31498414740897
"35",7.00015600715114
"36",-2.28695250691048
"37",7.06812806290723
"38",0.035864436289629
"39",-0.808887027142684
"40",-6.44867161915312
"41",NA
"42",-3.55250192036065
"43",0.772723489128893
"44",0.54917371496169
"45",3.59315238200312
"46",0.237335521394864
"47",5.70783123307697
"48",7.80177953651043
"49",8.95083557119839
"50",NA
"51",3.35172918491409
"52",6.28873048318697
"53",3.51470588391232
"54",4.39970002057469
"55",-1.72724818574841
"56",4.60907014716533
"57",9.80943141854729
"58",6.63291464350805
"59",5.90124737901029
"60",3.90259435798926
"61",2.2876598312666
"62",11.2056736424769
"63",4.26457977379567
"64",6.65778871278031
"65",8.05154057748413
"66",0.446949135731444
"67",8.70128113804135
"68",6.50816008118583
"69",3.57355848844284
"70",-0.265283414483842
"71",-0.846160037726864
"72",4.30841411933708
"73",NA
"74",0.865750273079624
"75",1.76510028028857
"76",NA
"77",0.419387767134832
"78",2.10303885221562
"79",0.0418062088201085
"80",3.07396510112726
"81",2.9581583068458
"82",-0.925510840482425
"83",0.472716588600135
"84",-0.488917203875442
"85",6.97980255651449
"86",4.64609630624469
"87",8.40668092875988
"88",12.4724668595139
"89",0.498233379295101
"90",3.49748958246126
"91",0.693859464812475
"92",-0.268486623821118
"93",9.13157425898427
"94",5.61879176476187
"95",7.5471947989873
"96",8.51779427203907
"97",-0.680947538609448
"98",4.20493421075983
"99",10.8779876076142
"100",1.26294633448711
"101",-0.676026673535593
"102",5.93417171766559
"103",-0.658256471764346
"104",5.26153494315742
"105",7.32146564983756
"106",1.83653762309959
"107",4.94915551879971
"108",NA
"109",4.83382323877897
"110",-1.57520323150536
"111",-0.651740776873643
"112",0.950278771368018
"113",2.03928219131192
"114",5.32742909379162
"115",3.73703650818177
"116",NA
"117",5.7906788306541
"118",11.8012031721143
"119",NA
"120",4.20769124033688
"121",-2.41250238391481
"122",3.35634054712957
"123",3.84935830119022
"124",NA
"125",3.07786728961042
"126",3.4305141977794
"127",3.50525208080432
"128",3.22129347737298
"129",2.93214337192659
"130",4.70251786601502
"131",12.450556876181
"132",5.19796362067855
"133",5.05294632599379
"134",4.65537874796774
"135",6.04596564956691
"136",2.53664349975373
"137",5.43157287706737
"138",4.1910747407143
"139",8.49928189364634
"140",2.51369959519003
"141",7.96723994085244
"142",1.10838845853318
"143",NA
"144",3.37492907071186
"145",5.00983522939392
"146",0.288596539909007
"147",10.5746938057728
"148",4.41385657898882
"149",2.84852077602882
"150",9.50205653754361
"151",-2.54064401338874
"152",5.22091192938515
"153",-2.77444865721334
"154",6.93539645609465
"155",9.99959094041902
"156",2.2277198470152
"157",2.81481568838451
"158",5.95693053341854
"159",NA
"160",9.66762292175224
"161",0.683563680372109
"162",2.69023554434039
"163",-2.62331730994905
"164",7.82310261157579
"165",3.11118701675118
"166",1.75703623807134
"167",8.87618275295709
"168",11.976822711861
"169",2.82335726338963
"170",5.04137672607169
"171",-4.55708236629403
"172",11.1608014001605
"173",2.34511519564766
"174",3.33404395652895
"175",2.4436469937575
"176",13.7010293562852
"177",NA
"178",6.40855893148106
"179",3.03635408192971
"180",-0.116209723243818
"181",5.72858088965857
"182",1.598638466111
"183",7.40415722065955
"184",2.5752786748711
"185",1.05514235423592
"186",4.28857127354972
"187",10.7217982108878
"188",9.73859906487953
"189",7.4451026401619
"190",7.35696788531272
"191",-1.67237024078798
"192",6.49252207463698
"193",-6.30523036876236
"194",1.49431200347345
"195",1.77308236989825
"196",5.5566165339473
"197",3.51870232345289
"198",5.9176237533649
"199",2.41156960860445
"200",8.81328191685779
"201",7.24143788420943
"202",2.73830559133342
"203",1.64651902887383
"204",4.62333492560209
"205",7.12376596150697
"206",-0.971339122258741
"207",8.23270380933692
"208",9.71363519126965
"209",-2.79334195091354
"210",NA
"211",0.745677341264039
"212",9.01489868175076
"213",0.82152052993186
"214",NA
"215",0.75613586321143
"216",2.32848220619526
"217",5.44249727838088
"218",5.4067372130541
"219",0.871115805019252
"220",NA
"221",9.41446491536645
"222",4.44998152397093
"223",10.9294803464253
"224",6.96253995962341
"225",-1.04296006814817
"226",12.5592755902695
"227",2.28301188295104
"228",6.15258642387905
"229",3.26489739511645
"230",3.55847939862809
"231",1.32008193794987
"232",3.79801475451464
"233",9.37211610327964
"234",4.25394177323644
"235",12.0003107053512
"236",NA
"237",-3.67649346305216
"238",0.795799879968785
"239",-3.64836023018121
"240",13.509732441407
"241",6.67896087237696
"242",5.7181428554697
"243",-0.98149383388538
"244",8.60971654112843
"245",7.56602914014133
"246",-1.36150496133183
"247",NA
"248",-0.302746164058441
"249",-0.885492455387547
"250",5.21512190449793
"251",NA
"252",2.68781798528315
"253",0.522364851970242
"254",4.68144016731709
"255",NA
"256",6.06665985937449
"257",4.24170699025347
"258",0.903417693563823
"259",4.06493434858117
"260",-0.930064422065207
"261",4.62987175291214
"262",8.30651078082682
"263",-0.77854656520066
"264",NA
"265",-1.00310794124855
"266",3.14264025372304
"267",NA
"268",3.28596708921775
"269",5.03898069629859
"270",3.66917875529957
"271",3.86600948741971
"272",-1.35496315630531
"273",1.6325143314382
"274",0.266436339566083
"275",3.25344051589262
"276",9.94136736024664
"277",2.4512645704533
"278",4.38944031532168
"279",3.44061776882093
"280",9.45876222170255
"281",5.8823032933052
"282",4.53211799750778
"283",4.09668448762581
"284",-0.529826865079954
"285",5.08331440361539
"286",NA
"287",9.91602198062614
"288",7.04451781449006
"289",2.78502143151481
"290",6.71767360989479
"291",-1.17448262643638
"292",6.30114800507773
"293",2.26978972234668
"294",-5.49600509693524
"295",7.06591722138027
"296",5.02607830721055
"297",9.95979775229407
"298",2.24342247665255
"299",3.54226421080767
"300",1.43709083482567
"301",10.4692811354295
"302",3.47146348310687
"303",6.51967843964129
"304",2.12364816916062
"305",14.5024245585268
"306",10.053072962122
"307",NA
"308",0.815351407358663
"309",-4.66186611016861
"310",7.43229954378082
"311",0.91160695760414
"312",NA
"313",4.42028271420739
"314",7.60129207943996
"315",10.1035543449425
"316",NA
"317",NA
"318",NA
"319",8.84393819546663
"320",-6.89845312650429
"321",6.20387306251102
"322",2.15971385802038
"323",1.79205732107032
"324",1.19254165654925
"325",3.48997847329322
"326",2.43402470383134
"327",0.434960497406336
"328",5.91401132940946
"329",-0.793222762682713
"330",3.61622070324587
"331",6.17866025629402
"332",4.26099833202425
"333",NA
"334",NA
"335",4.9853295513205
"336",9.15676076789779
"337",NA
"338",6.17142784352975
"339",2.27664303760513
"340",6.54375366019877
"341",NA
"342",3.58275762763763
"343",10.1150018837053
"344",0.879001969697252
"345",-2.33104195788204
"346",NA
"347",NA
"348",5.07780091540728
"349",6.19973347147667
"350",4.84231026377932
"351",10.163539821128
"352",4.63403485418664
"353",1.09820126177262
"354",5.89239304163928
"355",NA
"356",1.56002180126147
"357",7.2036593766807
"358",NA
"359",3.38796823256759
"360",2.7710660244411
"361",11.8995474854077
"362",3.22206841149264
"363",2.49286523478493
"364",6.12799512919252
"365",-1.1663265319477
"366",NA
"367",5.566480826232
"368",4.64191149855773
"369",NA
"370",NA
"371",3.15876279435126
"372",5.11352961161206
"373",6.54760004661166
"374",8.93928009605667
"375",5.26121537814799
"376",-1.04885672571673
"377",5.90938133301991
"378",8.91468684212888
"379",2.23017341177615
"380",6.56338227539955
"381",0.174960501151661
"382",3.89088860443967
"383",5.92241166954406
"384",14.0833139355445
"385",2.69074504817922
"386",4.43274939697828
"387",9.67055004595449
"388",NA
"389",-5.96452694255453
"390",3.05215530642364
"391",7.16482027670194
"392",4.23452279595312
"393",0.347695126616747
"394",NA
"395",1.62809693838661
"396",8.81837243503067
"397",NA
"398",-1.76284175755248
"399",5.02087945039699
"400",2.90763792194102
"401",7.68389794780024
"402",NA
"403",1.97684849501018
"404",8.73425668427919
"405",-0.919108267771829
"406",2.43001959764268
"407",7.50897760646702
"408",1.5012942331262
"409",-7.7304065682247
"410",10.0578631646579
"411",5.26042642154803
"412",10.6432817822695
"413",7.0575460462046
"414",1.62870623981008
"415",NA
"416",3.93476566880807
"417",11.504455152314
"418",2.59039064053035
"419",12.4425666280777
"420",3.53321771738346
"421",4.80264702817112
"422",9.66193699135808
"423",0.0432525580653511
"424",-1.448118767274
"425",0.898633271418347
"426",NA
"427",4.61268320292146
"428",2.25784122772958
"429",5.6322039971029
