"1",NA
"2",-1.58822094187676
"3",5.58249218380279
"4",5.63428233519139
"5",7.83239412921994
"6",2.61674460517367
"7",-0.41357106816486
"8",7.56434546593111
"9",-0.874179225158622
"10",2.5442185784705
"11",-0.795951871139819
"12",-0.130007223688796
"13",2.98411305719608
"14",3.84632260186384
"15",-1.51869077491099
"16",0.976771488261972
"17",0.826343867027995
"18",NA
"19",4.47897755053133
"20",3.84238202980635
"21",1.06687767107187
"22",-0.59501142056256
"23",NA
"24",7.93655634180071
"25",4.093272290366
"26",12.3364347872347
"27",2.9579265024157
"28",2.03089963687692
"29",0.713634766729665
"30",9.50162859094687
"31",-2.74853032241202
"32",5.48229356660266
"33",7.2730627093871
"34",1.45997012638895
"35",-0.225947899022616
"36",5.5183658784957
"37",5.70550559063249
"38",-0.562939486131211
"39",-1.1901896622338
"40",1.81247416301661
"41",6.950612676204
"42",2.30719570481902
"43",-1.55855391091095
"44",5.67897113299895
"45",7.19914141775927
"46",1.79867966126013
"47",1.97625906117676
"48",7.38393406144592
"49",3.57784944847488
"50",2.68694393670912
"51",2.17141959606431
"52",3.11464106333038
"53",4.97080974673478
"54",-0.477505232941208
"55",3.15707350530519
"56",5.51440743885189
"57",6.77630057381378
"58",-0.275493775601747
"59",-0.0410886503032648
"60",6.60512844064783
"61",4.56713739221835
"62",6.305362908365
"63",-1.63392132973004
"64",0.967162224418322
"65",4.71347321543601
"66",3.28107601040222
"67",-3.68012867596501
"68",9.97333841516864
"69",3.20374662943805
"70",-0.867338506250529
"71",0.982572693704807
"72",6.46857400672867
"73",-0.186113230528641
"74",5.21923629875241
"75",3.98359411266534
"76",4.73282514481821
"77",2.57894525016748
"78",6.1173840220116
"79",1.03254321563607
"80",5.21855667000311
"81",2.77243119394084
"82",3.4369204605275
"83",NA
"84",5.63098579803226
"85",NA
"86",0.983161128384802
"87",-2.4568863593848
"88",4.78145046783567
"89",3.85142217630258
"90",NA
"91",4.3991765078703
"92",10.2502203871662
"93",5.51419200450602
"94",6.62699198330911
"95",0.51752585110294
"96",-1.4062877557873
"97",6.72436619038592
"98",5.08008735241036
"99",4.95683886258927
"100",-3.16897678987999
"101",6.42761029314071
"102",1.15897705228408
"103",4.4255837606597
"104",2.16786270196135
"105",0.902608579161028
"106",-0.287286025485233
"107",2.09544018173519
"108",1.07238514936232
"109",1.05260649972844
"110",7.38362299534955
"111",NA
"112",1.77641745565715
"113",3.89622223241375
"114",5.34994141320201
"115",3.36684559364415
"116",-0.630972687409471
"117",9.61763254767602
"118",1.40707431827583
"119",NA
"120",8.00621279206548
"121",0.114725876144028
"122",-2.23510482328042
"123",-3.24853702436401
"124",6.42157026402513
"125",6.1025729359559
"126",0.0215809715435169
"127",-0.26570870421632
"128",-0.451511531672862
"129",7.4342452394939
"130",1.65395135266042
"131",6.45989411686326
"132",-1.13550758844034
"133",4.86324324729763
"134",8.73633289657768
"135",-3.07310585753992
"136",6.808190474482
"137",NA
"138",-1.93045749684792
"139",2.97737338994945
"140",5.88323913847567
"141",1.83359106998412
"142",0.557378990546934
"143",5.13145396727266
"144",-0.885887466935553
"145",7.96957965674402
"146",2.48619518740565
"147",5.49124911218526
"148",6.67038387289576
"149",1.10453187984326
"150",7.66569789431093
"151",-2.60645580371291
"152",5.50306541202754
"153",NA
"154",2.32306639940844
"155",2.22802153705549
"156",2.88652384519338
"157",-1.02050623905353
"158",-2.17442677714156
"159",1.92664484680149
"160",NA
"161",3.4282561302164
"162",2.25514953545544
"163",1.9564083417694
"164",3.88079729816591
"165",2.11951481785068
"166",NA
"167",4.94737447183852
"168",3.59912956558409
"169",3.95503017763086
"170",2.01090339062565
"171",2.41455536904989
"172",4.16604422002623
"173",4.14151186360114
"174",4.28297487689377
"175",7.52308440791832
"176",2.51136626185497
"177",3.63259306313026
"178",4.24725733642277
"179",9.49083176009022
"180",4.81554767815654
"181",4.89308593599586
"182",2.53561531432748
"183",2.60511237420479
"184",6.96652713076773
"185",3.12607900196148
"186",4.20351610658447
"187",2.82226901783209
"188",3.30190493675694
"189",NA
"190",6.58589711244662
"191",NA
"192",-0.110398811869553
"193",NA
"194",4.45270079524919
"195",4.05417651865313
"196",7.84148922096851
"197",10.4772351356308
"198",5.00206349051347
"199",4.0014568185067
"200",0.101110070480169
"201",4.71137796390567
"202",5.12675284921333
"203",-0.0707942272331716
"204",6.29888571241471
"205",8.25768346198234
"206",8.65901160668395
