"207",1.56086165625204
"208",2.36836825623103
"209",1.7747709128663
"210",1.51977003821917
"211",1.55464889511822
"212",1.36437600960596
"213",2.86334593825565
"214",1.3191615469387
"215",1.8336848599835
"216",1.5152135464778
"217",NA
"218",0.202864361330611
"219",2.06534148434011
"220",1.48511617347181
"221",1.75999875761004
"222",1.84389013572517
"223",NA
"224",2.14218155290223
"225",2.47485022713578
"226",2.75666679607322
"227",2.03014521226991
"228",2.40680255259235
"229",2.03377614924967
"230",1.78648225819321
"231",2.0037361713552
"232",3.31718882457521
"233",2.22012344912265
"234",2.48191044593846
"235",2.23096799520722
"236",0.897815543359014
"237",NA
"238",2.41001581664926
"239",3.37670545466139
"240",2.25991475514038
"241",0.707631646870962
"242",2.28634926088515
"243",1.42071568142538
"244",1.89175184172281
"245",1.77495512057245
"246",NA
"247",1.92113442610189
"248",1.13698946851274
"249",2.81131851704852
"250",2.35768394896464
"251",NA
"252",2.5519605728096
"253",1.02943228701143
"254",1.69589596135254
"255",3.38493039105388
"256",1.9073900780033
"257",NA
"258",2.18110337092045
"259",2.12862499436905
"260",2.48119319937061
"261",1.46495612999303
"262",1.39460421941897
"263",NA
"264",2.31093350632929
"265",1.57638845457444
"266",1.6308419837214
"267",2.4464506220733
"268",2.7380978264423
"269",2.88640882689715
"270",3.24221078632591
"271",1.77570638400463
"272",NA
"273",1.28256213392205
"274",1.60970659153215
"275",1.67119372408294
"276",1.10630504161778
"277",1.85755574468899
"278",1.93194673043611
"279",NA
"280",2.72934669492265
"281",2.43745182724361
"282",2.31328336896073
"283",1.81004775600318
"284",1.91326032755415
"285",1.2192194916634
"286",1.96228742437928
"287",2.08299954884821
"288",1.82537888677564
"289",1.87895909975875
"290",0.615444768545574
"291",NA
"292",2.28894640016619
"293",1.3525629284192
"294",1.84818734606894
"295",1.09915365149292
"296",2.20900574966293
"297",2.18463969601742
"298",1.94754925254535
"299",NA
"300",1.87281626005906
"301",3.29958554548114
"302",2.50749483297628
"303",2.13429404150792
"304",2.99478029791775
"305",1.87626887665312
"306",1.96649080142165
"307",2.65841501123828
"308",0.989692986042648
"309",2.56208097469311
"310",2.66038589503943
"311",1.9751913578786
"312",1.19184517637303
"313",1.08727356793051
"314",1.4249372313823
"315",1.34838479985863
"316",2.20367844093488
"317",NA
"318",2.16368220225578
"319",0.807384619084495
"320",2.23486088234582
"321",0.102248240711637
"322",2.8991265096042
"323",2.34206855943997
"324",1.38919199498814
"325",NA
"326",NA
"327",1.26500317789148
"328",3.1103076706007
"329",3.59628161774744
"330",0.341645523769999
"331",1.30746423996805
"332",3.16287259045527
"333",1.96748613408784
"334",2.06177799438855
"335",2.43815265764316
"336",2.14077248251199
"337",1.85305352718695
"338",1.64990443195874
"339",3.35354530127931
"340",1.36051186476313
"341",1.31198778653707
"342",1.66628644986835
"343",3.00518852077377
"344",1.14489713198442
"345",3.17164152670585
"346",2.83046682678283
"347",3.13665492844422
"348",NA
"349",NA
"350",1.86466288806295
"351",1.59907383368079
"352",2.77194954305198
"353",NA
"354",1.430222823803
"355",2.68399822538509
"356",NA
"357",1.95988214302871
"358",1.48147229369397
"359",2.74124145735556
"360",2.09846044794206
"361",1.18343145154875
"362",0.809052584299518
"363",2.02304898988357
"364",3.330837820709
"365",0.673808295256287
"366",1.09256293300791
"367",2.45580005596414
"368",2.51229228401507
"369",2.31447560662168
"370",NA
"371",-0.361410709422185
"372",1.57789368988916
"373",1.91146568789511
"374",3.024980775668
"375",2.12845650059157
"376",1.76477547199313
"377",3.03760911244839
"378",0.593972386008382
"379",2.40625790838794
"380",1.2987056716743
"381",2.43062163058376
"382",NA
"383",2.20470866438112
"384",2.13299574371967
"385",1.52818066898237
"386",2.27427448620727
"387",2.85482584238932
"388",2.70711444905183
"389",1.25145502856018
"390",1.8101165341403
"391",2.3000031309454
"392",1.00371605676577
"393",1.67837984213677
"394",2.15879856014346
"395",1.73022296687834
"396",NA
"397",0.599543380853395
"398",1.72278614873241
"399",3.17150111714369
"400",2.34062776631267
"401",1.81218336786557
"402",1.57812224876952
"403",2.26433727606039
"404",2.61855937511491
"405",1.14704773545218
"406",2.05898479411322
"407",0.848028242383756
"408",2.04700685794037
"409",2.30409326041966
"410",1.23850832294926
"411",2.79705460775442
"412",0.76494404317894
"413",0.820091656065101
"414",1.93604555831508
"415",1.8602674350426
"416",0.878854197740715
"417",2.91881866611154
"418",2.08908407786295
"419",1.416816978452
"420",1.32211691610773
"421",2.17319857930812
"422",2.62520439998225
"423",1.16823922302933
"424",NA
"425",2.72267773733907
"426",2.26047471457578
"427",2.60523924492005
"428",2.98526575095132
"429",1.54609748173979
"430",1.05953121903865
"431",1.52331080844606
"432",1.98307774144018
"433",2.20610788191169
"434",2.15517402832557
"435",2.68668605562647
"436",2.70320073883556
"437",2.63121261909038
"438",1.88934597168535
"439",1.61151150284192
"440",0.740977578747634
"441",0.619106142223787
"442",3.28932711177731
"443",2.0295977165786
"444",1.09858444175384
"445",1.82412147484699
"446",NA
"447",3.2050659583373
"448",2.11885911436302
"449",1.69200492205809
"450",NA
"451",3.68953282103823
"452",2.53286794787101
"453",1.89414328067514
"454",1.85898491628083
"455",1.78465913619094
"456",1.16010249675168
"457",2.93955455474521
"458",NA
"459",2.3803238301957
"460",NA
"461",2.00342240726713
"462",1.83528666101686
"463",2.71171107192782
"464",1.97360826683519
"465",2.67132855013407
"466",1.66862059518108
"467",2.14373533266376
"468",2.10282267510854
"469",1.47293130989016
"470",NA
"471",1.99229948511082
"472",3.59495610732713
"473",2.88658048580122
"474",3.19037807228063
"475",NA
"476",3.73113698336443
"477",2.96013017437035
"478",1.4485339972099
"479",0.430322368502164
"480",1.57528155251374
"481",0.890647984467145
"482",1.86052514347507
"483",3.67310672241254
"484",1.68367599572575
"485",1.33690394497762
"486",2.8656517525368
"487",3.23991176922187
"488",1.37533661854152
"489",1.50586116326204
"490",NA
"491",1.45027933738273
"492",3.53827193292256
"493",1.68231136655891
"494",1.72254131675313
"495",2.53559923008878
"496",2.29972754510572
"497",1.95700156662847
"498",NA
"499",1.99690131234678
"500",1.31498525877408
