
"1",3.97528728756798
"2",4.61042111906557
"3",4.77478327109685
"4",NA
"5",2.855531159451
"6",4.82289360955382
"7",4.49236117119686
"8",3.99410266237803
"9",2.42782246867262
"10",3.81875434632186
"11",3.92678431205949
"12",NA
"13",5.12951430337344
"14",2.79725609719266
"15",4.91864521234726
"16",3.59839936639635
"17",3.26897592173224
"18",4.13365102183653
"19",3.84913959519211
"20",3.56863815066604
"21",5.54848297273189
"22",NA
"23",3.52826585856553
"24",3.74713448824468
"25",2.64240576584612
"26",4.18618408917819
"27",2.79598820027147
"28",2.36395183818906
"29",4.46590937538831
"30",4.86965992460156
"31",4.82520938353202
"32",4.35011371351319
"33",4.26960710300897
"34",4.631603605058
"35",NA
"36",3.50190983828163
"37",2.71635525288836
"38",2.24681244913056
"39",3.80604646034902
"40",3.47669238690049
"41",4.71654691082106
"42",2.4885296104762
"43",4.05700301024502
"44",3.35483323937345
"45",3.03229431499575
"46",2.41995533322765
"47",5.05467282200237
"48",4.76732833816734
"49",6.07412542323928
"50",4.74041522474539
"51",5.03490339748257
"52",3.41383614394703
"53",3.52060556324163
"54",4.1282076315931
"55",4.25523894705776
"56",5.94173752922532
"57",3.07963884323346
"58",4.37048284633248
"59",3.75211885447318
"60",3.1461325754034
"61",5.65607307145494
"62",5.38937799027716
"63",3.72638432161257
"64",NA
"65",3.41188426602202
"66",3.14407423126318
"67",4.36179448941732
"68",3.84303451612017
"69",4.85658400151773
"70",3.43931227515807
"71",6.02696798510249
"72",4.68628527155802
"73",2.82274469489646
"74",3.27692319771877
"75",3.23250326318092
"76",5.78357489081313
"77",4.25569588885721
"78",3.76499621817832
"79",3.31442506475759
"80",5.60665445237085
"81",2.96859489698556
"82",5.41581402647287
"83",4.84288233366076
"84",3.44391609856816
"85",3.61555836107799
"86",4.53810641597805
"87",4.95889382497849
"88",3.76217812701714
"89",3.8297987825296
"90",4.39128731471387
"91",2.85494565200615
"92",3.25252078225924
"93",NA
"94",3.92861484019112
"95",4.50554821798403
"96",NA
"97",4.17398052835355
"98",4.24775414779681
"99",4.21625139285004
"100",2.70139479098397
"101",4.88189086161547
"102",3.44910602674361
"103",1.86666914835421
"104",4.04742869699545
"105",NA
"106",3.69036585743899
"107",3.72011709053442
"108",4.54121126290868
"109",4.51557945608473
"110",3.68334534146397
"111",3.7621095604027
"112",4.99500252474928
"113",NA
"114",3.82527725280721
"115",5.19465950007959
"116",4.7150211163733
"117",NA
"118",4.51442404375413
"119",6.80811023361543
"120",5.60644930856511
"121",NA
"122",4.13193799513635
"123",4.6856948693552
"124",4.70142207923591
"125",3.2987318753727
"126",2.63508030380172
"127",4.88307398179529
"128",3.77814643379601
"129",4.14684923539712
"130",4.3950160361416
"131",4.52568676362846
"132",4.5932591268278
"133",5.3112117921664
"134",4.20566807664375
"135",4.31672239065823
"136",4.43895440774638
"137",4.57350065678874
"138",4.26250137021386
"139",3.54455715103802
"140",2.60961239667027
"141",3.62402302903105
"142",4.80868541896636
"143",6.67343448913819
