"1",8.57304992778032
"2",NA
"3",9.33332970584092
"4",NA
"5",11.4448154857883
"6",12.2059593407897
"7",10.2391298136769
"8",9.83642038887759
"9",8.84657827311058
"10",10.6539108711894
"11",10.3592100443871
"12",10.8091290392163
"13",10.958136822292
"14",8.57051751048873
"15",11.0115212500642
"16",11.1314136478613
"17",10.2426177465252
"18",NA
"19",9.29322304733638
"20",9.57557159884182
"21",7.99780575168751
"22",8.61216163444319
"23",11.3970064411146
"24",10.6779137066607
"25",8.94521103306433
"26",10.5558951214843
"27",9.65967594141105
"28",NA
"29",9.47254741531506
"30",9.01240623311069
"31",9.05976619677908
"32",10.6240685235193
"33",11.2217476176564
"34",9.55418089097299
"35",8.94914771426262
"36",11.032530666212
"37",10.8598406519622
"38",NA
"39",8.8861474492135
"40",11.4648534146107
"41",9.88423254259156
"42",10.3926343269322
"43",9.0857268238411
"44",11.4924873929685
"45",9.95536503896495
"46",NA
"47",9.99495657779785
"48",8.98092535638841
"49",9.59745591653459
"50",9.55351022101438
"51",10.2994116902339
"52",NA
"53",10.6409236291206
"54",10.7800530522683
"55",10.8175743895753
"56",10.2758994702936
"57",10.8836428684494
"58",11.8437803221193
"59",10.1706023228278
"60",NA
"61",10.3640700046762
"62",10.1972596613948
"63",13.0504315638383
"64",10.3958094110613
"65",9.29473483611311
"66",9.18063941925745
"67",NA
"68",10.0748170907308
"69",10.7037056577025
"70",NA
"71",10.0060564143123
"72",10.016953923703
"73",10.2465012736978
"74",10.4157284697291
"75",11.0079308802735
"76",9.41621257489763
"77",11.8149532482945
"78",9.84033087893561
"79",12.8034648237317
"80",10.6079845452556
"81",7.97252575881213
"82",10.2856562261067
"83",9.32805201080105
"84",11.6348307760526
"85",10.9780300993515
"86",8.88405366927119
"87",9.84494867687622
"88",9.83852840147208
"89",10.3695488259343
"90",10.5923311091478
"91",NA
"92",11.5944528892343
"93",8.3684158974687
"94",10.1405583221437
"95",10.7301811158968
"96",8.91399293813536
"97",11.3150725893737
"98",8.1403881498475
"99",10.2057212919867
"100",NA
"101",10.1096812209323
"102",10.1486458598151
"103",11.2450186756809
"104",9.46108904242972
"105",9.90085865416207
"106",10.3944891312777
"107",9.78928607658929
"108",11.3056769459997
"109",10.5440431700483
"110",10.6149833743097
"111",9.95442617853929
"112",10.2754540245881
"113",10.5197940614472
"114",8.22308122689666
"115",9.08823226981952
"116",9.08136058251094
"117",9.12802643708035
"118",11.019169590172
"119",9.06609291117439
"120",8.55841077623831
"121",9.09258055200486
"122",10.7437418494372
"123",8.47587791764462
"124",9.3799962681608
"125",11.0412451107045
"126",11.4655962093184
"127",10.4910048796102
"128",12.0821228041718
"129",9.96311405732316
"130",10.3932365579946
"131",10.0340001944611
"132",8.72570604738773
"133",10.2471138078975
"134",10.15144407028
"135",11.8831569646238
"136",10.4047612126621
"137",NA
"138",10.153663834777
"139",12.2776016196011
"140",9.51646393716537
"141",NA
"142",10.0524041841108
